* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 22.03.2023 22:46:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Thieaudio Oracle MKII
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
247.000000	34.493	-12.5411
250.000000	34.498	-12.2044
254.000000	34.524	-11.5237
258.000000	34.623	-11.3053
262.000000	34.604	-10.9685
265.000000	34.623	-10.9388
269.000000	34.637	-10.9320
272.000000	34.598	-10.8666
276.000000	34.605	-10.7517
280.000000	34.560	-10.5815
285.000000	34.535	-10.3369
290.000000	34.506	-10.0354
295.000000	34.483	-9.8207
300.000000	34.460	-9.5564
304.000000	34.442	-9.3954
307.000000	34.432	-9.1949
311.000000	34.411	-8.9117
315.000000	34.393	-8.6502
320.000000	34.369	-8.4990
325.000000	34.355	-8.0728
330.000000	34.339	-7.8383
335.000000	34.327	-7.6359
340.000000	34.316	-7.3860
345.000000	34.297	-7.1321
350.000000	34.306	-6.8769
355.000000	34.275	-6.7047
360.000000	34.266	-6.2969
365.000000	34.253	-6.1557
370.000000	34.240	-5.9211
375.000000	34.225	-5.7291
382.000000	34.202	-5.4697
387.000000	34.201	-5.2645
395.000000	34.179	-4.8375
400.000000	34.172	-4.5444
406.000000	34.160	-4.3870
412.000000	34.138	-4.0803
418.000000	34.144	-3.8121
425.000000	34.117	-3.5584
431.000000	34.103	-3.3680
437.000000	34.086	-3.0147
444.000000	34.072	-2.8089
450.000000	34.063	-2.4985
455.000000	34.050	-2.4176
462.000000	34.045	-2.0383
468.000000	34.029	-1.9508
475.000000	34.020	-1.5852
482.000000	34.004	-1.4696
487.000000	33.995	-1.2014
494.000000	33.988	-0.8023
500.000000	33.975	-0.6324
508.000000	33.958	-0.3143
515.000000	33.940	-0.0794
522.000000	33.929	0.2121
530.000000	33.920	0.5252
538.000000	33.900	0.7872
545.000000	33.894	1.0935
552.000000	33.873	1.2527
560.000000	33.870	1.6205
570.000000	33.861	2.0922
580.000000	33.833	2.5005
590.000000	33.822	2.9442
600.000000	33.825	3.2425
608.000000	33.794	3.6414
615.000000	33.807	3.9332
622.000000	33.797	4.1964
630.000000	33.793	4.6388
640.000000	33.785	5.0768
650.000000	33.788	5.4654
660.000000	33.787	5.8043
670.000000	33.790	6.3144
680.000000	33.784	6.7562
690.000000	33.789	7.2102
700.000000	33.803	7.5939
710.000000	33.810	7.9919
720.000000	33.828	8.3431
730.000000	33.827	8.7500
740.000000	33.841	9.1609
750.000000	33.848	9.4828
762.000000	33.853	10.0325
775.000000	33.882	10.5499
788.000000	33.899	11.0574
800.000000	33.920	11.4932
812.000000	33.927	12.0144
825.000000	33.962	12.5516
838.000000	33.989	12.9981
850.000000	34.011	13.5686
862.000000	34.038	14.0108
875.000000	34.086	14.5375
885.000000	34.113	14.8459
900.000000	34.159	15.4084
912.000000	34.200	15.8277
925.000000	34.241	16.3190
938.000000	34.277	16.8172
950.000000	34.331	17.2036
962.000000	34.380	17.5486
975.000000	34.439	17.9348
988.000000	34.501	18.3599
1000.000000	34.547	18.6470
1015.000000	34.627	19.0371
1030.000000	34.694	19.4272
1044.000000	34.762	19.8284
1060.000000	34.845	20.0600
1075.000000	34.917	20.3763
1090.000000	34.985	20.6061
1106.000000	35.064	20.8227
1120.000000	35.129	21.0151
1138.000000	35.221	21.2742
1150.000000	35.263	21.3661
1172.000000	35.366	21.5963
1180.000000	35.398	21.6395
1206.000000	35.503	21.7454
1220.000000	35.559	21.9052
1241.000000	35.644	21.9849
1250.000000	35.673	21.9777
1265.000000	35.720	22.0994
1280.000000	35.769	22.1199
1315.000000	35.882	22.2745
1320.000000	35.887	22.3302
1340.000000	35.944	22.3481
1360.000000	35.996	22.4637
1380.000000	36.063	22.5716
1400.000000	36.099	22.6231
1430.000000	36.166	22.8571
1450.000000	36.213	23.0402
1475.000000	36.276	23.1164
1500.000000	36.325	23.3057
1525.000000	36.384	23.5305
1550.000000	36.441	23.7542
1575.000000	36.504	24.0300
1600.000000	36.567	24.2801
1625.000000	36.627	24.5750
1650.000000	36.700	24.8734
1675.000000	36.781	25.0818
1700.000000	36.846	25.3743
1725.000000	36.925	25.6170
1750.000000	36.995	25.8860
1775.000000	37.067	26.2092
1800.000000	37.146	26.4068
1825.000000	37.234	26.7213
1850.000000	37.320	27.0429
1875.000000	37.411	27.2485
1900.000000	37.510	27.5550
1925.000000	37.603	27.7963
1950.000000	37.703	28.0150
1975.000000	37.815	28.2833
2000.000000	37.918	28.5387
2030.000000	38.043	28.7708
2060.000000	38.181	29.0223
2090.000000	38.328	29.2127
2120.000000	38.481	29.3595
2140.000000	38.578	29.4500
2180.000000	38.788	29.6523
2200.000000	38.894	29.7177
2240.000000	39.121	29.7644
2270.000000	39.289	29.7589
2300.000000	39.470	29.6895
2330.000000	39.647	29.5945
2360.000000	39.825	29.4771
2400.000000	40.077	29.1572
2430.000000	40.258	28.8613
2470.000000	40.520	28.4037
2500.000000	40.699	27.9173
2540.000000	40.950	27.2069
2580.000000	41.203	26.3854
2620.000000	41.452	25.4205
2650.000000	41.627	24.5959
2690.000000	41.854	23.3984
2720.000000	42.025	22.4238
2760.000000	42.237	20.9818
2800.000000	42.427	19.4295
2850.000000	42.643	17.3853
2900.000000	42.825	15.1165
2950.000000	42.958	12.8323
3000.000000	43.067	10.4901
3040.000000	43.129	8.6253
3070.000000	43.165	7.1890
3110.000000	43.185	5.2237
3150.000000	43.178	3.2641
3200.000000	43.127	0.9397
3250.000000	43.030	-1.2293
3300.000000	42.918	-3.1898
3350.000000	42.784	-4.9554
3400.000000	42.644	-6.6093
3450.000000	42.501	-8.1196
3500.000000	42.342	-9.5278
3550.000000	42.160	-10.8695
3600.000000	41.959	-12.0252
3650.000000	41.752	-12.9895
3700.000000	41.535	-13.7547
3750.000000	41.317	-14.2800
3820.000000	41.014	-14.7308
3870.000000	40.798	-14.8825
3950.000000	40.472	-14.5659
4000.000000	40.291	-14.1387
4060.000000	40.124	-13.3461
4120.000000	39.998	-12.4856
4180.000000	39.917	-11.5748
4250.000000	39.874	-10.6590
4310.000000	39.863	-9.9644
4370.000000	39.857	-9.3789
4440.000000	39.880	-8.7588
4500.000000	39.911	-8.3005
4550.000000	39.938	-7.9216
4620.000000	39.981	-7.5830
4680.000000	40.031	-7.3314
4750.000000	40.086	-7.0900
4820.000000	40.154	-6.9170
4870.000000	40.208	-6.7879
4940.000000	40.280	-6.7148
5000.000000	40.346	-6.7957
5080.000000	40.436	-6.8505
5150.000000	40.514	-7.0479
5220.000000	40.596	-7.3339
5300.000000	40.683	-7.7242
5380.000000	40.747	-8.2370
5450.000000	40.814	-8.8104
5520.000000	40.851	-9.4581
5600.000000	40.876	-10.1810
5700.000000	40.873	-11.1413
5800.000000	40.843	-12.1438
5900.000000	40.770	-13.1044
6000.000000	40.658	-13.8213
6080.000000	40.549	-14.2718
6150.000000	40.444	-14.4996
6220.000000	40.331	-14.5498
6300.000000	40.205	-14.4166
6400.000000	40.042	-14.0535
6500.000000	39.908	-13.3225
6600.000000	39.797	-12.2716
6700.000000	39.731	-11.1030
6800.000000	39.719	-9.7378
6900.000000	39.768	-8.2165
7000.000000	39.884	-6.7478
7100.000000	40.054	-5.3578
7200.000000	40.300	-4.1578
7300.000000	40.625	-3.2659
7400.000000	40.993	-2.9661
7500.000000	41.418	-3.2609
7620.000000	41.947	-4.6903
7750.000000	42.446	-7.7000
7880.000000	42.808	-11.9587
8000.000000	42.934	-16.8025
8120.000000	42.813	-21.8991
8250.000000	42.423	-26.8001
8380.000000	41.807	-30.5945
8500.000000	41.157	-32.8246
8620.000000	40.477	-33.8691
8750.000000	39.775	-33.7368
8850.000000	39.273	-33.0732
9000.000000	38.626	-31.3741
9120.000000	38.191	-29.2641
9250.000000	37.798	-26.9040
9380.000000	37.495	-24.1205
9500.000000	37.311	-21.6281
9620.000000	37.213	-18.9674
9750.000000	37.167	-16.4131
9880.000000	37.210	-13.8697
10000.000000	37.284	-11.8249
10150.000000	37.515	-9.8391
10300.000000	37.785	-8.5502
10440.000000	38.083	-8.0235
10600.000000	38.411	-8.6593
10750.000000	38.673	-10.2991
10900.000000	38.838	-13.0597
11060.000000	38.765	-16.9874
11200.000000	38.496	-20.5012
11380.000000	37.813	-24.5244
11500.000000	37.229	-26.6131
11720.000000	35.850	-28.0957
11800.000000	35.312	-27.8249
12060.000000	33.534	-23.5257
12200.000000	32.618	-19.0162
12410.000000	31.648	-9.2301
12500.000000	31.406	-4.3309
12650.000000	31.333	3.3922
12800.000000	31.579	10.3461
13150.000000	32.508	20.7576
13200.000000	32.682	21.5990
13400.000000	33.115	24.9142
13600.000000	33.492	27.3607
13800.000000	33.833	29.7015
14000.000000	34.122	32.3669
14300.000000	34.611	36.3938
14500.000000	35.042	39.0948
14750.000000	35.771	41.9767
15000.000000	36.675	43.7499
15250.000000	37.786	43.5518
15500.000000	38.994	40.5408
15750.000000	40.078	33.5835
16000.000000	40.693	22.9046
16250.000000	40.518	11.1121
16500.000000	39.723	1.3227
16750.000000	38.691	-5.5542
17000.000000	37.688	-10.6975
17250.000000	36.693	-16.0238
17500.000000	35.617	-22.0483
17750.000000	34.013	-28.9348
18000.000000	31.788	-33.9082
18250.000000	29.215	-33.3842
18500.000000	26.723	-27.5916
18750.000000	24.695	-19.8582
19000.000000	22.898	-8.4033
19250.000000	21.800	5.3126
19500.000000	21.426	17.3950
19750.000000	21.243	25.3739
