* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 20.09.2022 20:54:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu EST 112 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.392	-146.2335
20.299999	97.425	-146.5364
20.600000	97.450	-146.7278
20.900000	97.475	-146.8008
21.200001	97.511	-146.7943
21.400000	97.544	-146.7935
21.799999	97.622	-146.8864
22.000000	97.662	-147.0131
22.400000	97.732	-147.4424
22.700001	97.766	-147.8666
23.000000	97.785	-148.3070
23.299999	97.795	-148.7216
23.600000	97.805	-149.1101
24.000000	97.830	-149.6338
24.299999	97.857	-150.0863
24.700001	97.898	-150.8130
25.000000	97.924	-151.4382
25.400000	97.949	-152.3173
25.799999	97.962	-153.1642
26.200001	97.971	-153.9248
26.500000	97.979	-154.4307
26.900000	97.994	-155.0221
27.200001	98.010	-155.4048
27.600000	98.036	-155.8340
28.000000	98.073	-156.1804
28.500000	98.135	-156.5456
29.000000	98.212	-156.9248
29.500000	98.294	-157.3971
30.000000	98.363	-157.9979
30.400000	98.398	-158.5501
30.700001	98.408	-158.9747
31.100000	98.401	-159.4904
31.500000	98.377	-159.8851
32.000000	98.344	-160.1666
32.500000	98.335	-160.3004
33.000000	98.359	-160.4927
33.500000	98.397	-160.8988
34.000000	98.420	-161.5120
34.500000	98.413	-162.1726
35.000000	98.386	-162.7178
35.500000	98.363	-163.0978
36.000000	98.363	-163.4107
36.500000	98.384	-163.7989
37.000000	98.405	-164.3278
37.500000	98.409	-164.9311
38.200001	98.385	-165.6648
38.700001	98.364	-166.0290
39.500000	98.353	-166.4214
40.000000	98.363	-166.6055
40.599998	98.396	-166.8107
41.200001	98.451	-167.1090
41.799999	98.505	-167.5966
42.500000	98.529	-168.2991
43.099998	98.514	-168.7759
43.700001	98.492	-169.0428
44.400002	98.484	-169.2228
45.000000	98.490	-169.4052
45.500000	98.497	-169.6133
46.200001	98.505	-170.0090
46.799999	98.501	-170.4539
47.500000	98.474	-171.0080
48.200001	98.437	-171.4563
48.700001	98.421	-171.7238
49.400002	98.420	-172.1815
50.000000	98.418	-172.7090
50.799999	98.390	-173.4049
51.500000	98.363	-173.8456
52.200001	98.353	-174.2328
53.000000	98.342	-174.7357
53.799999	98.309	-175.1395
54.500000	98.285	-175.2978
55.200001	98.285	-175.3997
56.000000	98.301	-175.6727
57.000000	98.288	-176.1877
58.000000	98.246	-176.4095
59.000000	98.261	-176.4453
60.000000	98.311	-176.9063
60.799999	98.313	-177.5168
61.500000	98.279	-177.9635
62.200001	98.236	-178.2009
63.000000	98.207	-178.2667
64.000000	98.221	-178.3836
65.000000	98.241	-178.8475
66.000000	98.209	-179.4396
67.000000	98.141	-179.8016
68.000000	98.086	-179.8903
69.000000	98.076	-179.9109
70.000000	98.106	179.8341
71.000000	98.133	179.2312
72.000000	98.122	178.4863
73.000000	98.075	177.8796
74.000000	98.018	177.5420
75.000000	97.972	177.4489
76.199997	97.948	177.5205
77.500000	97.960	177.5580
78.800003	97.984	177.3539
80.000000	98.000	176.9703
81.199997	98.009	176.3780
82.500000	97.983	175.5309
83.800003	97.904	174.7792
85.000000	97.814	174.3518
86.199997	97.733	174.0743
87.500000	97.650	173.8233
88.500000	97.584	173.6732
90.000000	97.485	173.6024
91.199997	97.427	173.6949
92.500000	97.401	173.7633
93.800003	97.393	173.5794
95.000000	97.372	173.1971
96.199997	97.331	172.7335
97.500000	97.276	172.2065
98.800003	97.216	171.6822
100.000000	97.164	171.2423
101.500000	97.115	170.7994
103.000000	97.104	170.5566
104.400002	97.145	170.5479
106.000000	97.248	170.7392
107.500000	97.350	170.9941
109.000000	97.381	171.2247
110.599998	97.284	171.4753
112.000000	97.111	171.7216
113.800003	96.889	171.8433
115.000000	96.807	171.6447
117.199997	96.824	170.8849
118.000000	96.864	170.6349
120.599998	96.987	170.4952
122.000000	97.016	170.7274
124.099998	97.012	170.7946
125.000000	96.998	170.6211
126.500000	96.967	170.1735
128.000000	96.937	169.7646
131.500000	96.860	169.7254
132.000000	96.845	169.7988
134.000000	96.779	170.0570
136.000000	96.723	170.1028
138.000000	96.696	169.9592
140.000000	96.688	169.7725
143.000000	96.661	169.5860
145.000000	96.620	169.4546
147.500000	96.551	169.1919
150.000000	96.482	168.8493
152.500000	96.428	168.5236
155.000000	96.386	168.2946
157.500000	96.338	168.1824
160.000000	96.279	168.1207
162.500000	96.214	168.0386
165.000000	96.152	167.9436
167.500000	96.094	167.8560
170.000000	96.038	167.7568
172.500000	95.984	167.6487
175.000000	95.932	167.5632
177.500000	95.881	167.5045
180.000000	95.831	167.4557
182.500000	95.780	167.4067
185.000000	95.727	167.3565
187.500000	95.672	167.3126
190.000000	95.614	167.2855
192.500000	95.555	167.2803
195.000000	95.494	167.2954
197.500000	95.435	167.3215
200.000000	95.380	167.3533
203.000000	95.320	167.4034
206.000000	95.259	167.4772
209.000000	95.193	167.5744
212.000000	95.128	167.6868
214.000000	95.086	167.7751
218.000000	95.008	167.9954
220.000000	94.972	168.1218
224.000000	94.907	168.3958
227.000000	94.866	168.6062
230.000000	94.831	168.7902
233.000000	94.797	168.9253
236.000000	94.759	169.0122
240.000000	94.705	169.0965
243.000000	94.663	169.1889
247.000000	94.604	169.4272
250.000000	94.554	169.6974
254.000000	94.498	170.0982
258.000000	94.474	170.4446
262.000000	94.469	170.6953
265.000000	94.466	170.8201
269.000000	94.455	170.9440
272.000000	94.439	171.0366
276.000000	94.407	171.1476
280.000000	94.369	171.2281
285.000000	94.318	171.3015
290.000000	94.262	171.3523
295.000000	94.202	171.4415
300.000000	94.138	171.6104
304.000000	94.088	171.7786
307.000000	94.052	171.9083
311.000000	94.007	172.0760
315.000000	93.964	172.2379
320.000000	93.911	172.4508
325.000000	93.859	172.6986
330.000000	93.807	172.9854
335.000000	93.757	173.2791
340.000000	93.708	173.5620
345.000000	93.661	173.8375
350.000000	93.617	174.1129
355.000000	93.576	174.3984
360.000000	93.535	174.6919
365.000000	93.494	174.9873
370.000000	93.453	175.2892
375.000000	93.412	175.5985
382.000000	93.358	176.0314
387.000000	93.323	176.3416
395.000000	93.270	176.8516
400.000000	93.237	177.1761
406.000000	93.197	177.5649
412.000000	93.160	177.9472
418.000000	93.124	178.3203
425.000000	93.083	178.7532
431.000000	93.049	179.1318
437.000000	93.017	179.5210
444.000000	92.981	179.9848
450.000000	92.952	-179.6159
455.000000	92.927	-179.2851
462.000000	92.894	-178.8251
468.000000	92.866	-178.4321
475.000000	92.836	-177.9728
482.000000	92.808	-177.5121
487.000000	92.790	-177.1827
494.000000	92.765	-176.7208
500.000000	92.744	-176.3235
508.000000	92.717	-175.7932
515.000000	92.696	-175.3287
522.000000	92.676	-174.8631
530.000000	92.654	-174.3333
538.000000	92.634	-173.8074
545.000000	92.618	-173.3478
552.000000	92.603	-172.8854
560.000000	92.587	-172.3526
570.000000	92.569	-171.6862
580.000000	92.553	-171.0269
590.000000	92.539	-170.3729
600.000000	92.527	-169.7214
608.000000	92.519	-169.2015
615.000000	92.514	-168.7468
622.000000	92.509	-168.2912
630.000000	92.505	-167.7686
640.000000	92.501	-167.1133
650.000000	92.499	-166.4608
660.000000	92.499	-165.8137
670.000000	92.501	-165.1694
