* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 31.08.2022 21:24:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Ola
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.730	-119.4280
20.299999	81.768	-120.0512
20.600000	81.817	-120.5117
20.900000	81.889	-120.8886
21.200001	81.987	-121.2993
21.400000	82.058	-121.6369
21.799999	82.201	-122.4601
22.000000	82.264	-122.9203
22.400000	82.369	-123.8333
22.700001	82.432	-124.4246
23.000000	82.491	-124.8873
23.299999	82.555	-125.2332
23.600000	82.629	-125.5015
24.000000	82.745	-125.8194
24.299999	82.839	-126.0857
24.700001	82.964	-126.5159
25.000000	83.051	-126.8906
25.400000	83.150	-127.4247
25.799999	83.232	-127.9484
26.200001	83.301	-128.4314
26.500000	83.349	-128.7704
26.900000	83.410	-129.2138
27.200001	83.455	-129.5580
27.600000	83.511	-130.0460
28.000000	83.561	-130.5632
28.500000	83.616	-131.2251
29.000000	83.666	-131.8759
29.500000	83.717	-132.5026
30.000000	83.774	-133.1012
30.400000	83.824	-133.5630
30.700001	83.866	-133.9051
31.100000	83.927	-134.3672
31.500000	83.990	-134.8449
32.000000	84.067	-135.4607
32.500000	84.137	-136.0687
33.000000	84.200	-136.6327
33.500000	84.259	-137.1415
34.000000	84.314	-137.6132
34.500000	84.364	-138.0729
35.000000	84.406	-138.5260
35.500000	84.439	-138.9552
36.000000	84.464	-139.3416
36.500000	84.488	-139.6903
37.000000	84.514	-140.0329
37.500000	84.542	-140.3974
38.200001	84.576	-140.9324
38.700001	84.601	-141.2957
39.500000	84.659	-141.8535
40.000000	84.707	-142.2508
40.599998	84.766	-142.8072
41.200001	84.820	-143.3900
41.799999	84.871	-143.9334
42.500000	84.935	-144.5322
43.099998	84.986	-145.0615
43.700001	85.025	-145.5747
44.400002	85.054	-146.0642
45.000000	85.075	-146.3700
45.500000	85.094	-146.5782
46.200001	85.124	-146.8592
46.799999	85.149	-147.1331
47.500000	85.174	-147.5257
48.200001	85.190	-147.9928
48.700001	85.194	-148.3480
49.400002	85.199	-148.8369
50.000000	85.209	-149.2357
50.799999	85.244	-149.7769
51.500000	85.295	-150.3131
52.200001	85.357	-150.9022
53.000000	85.436	-151.6067
53.799999	85.510	-152.3865
54.500000	85.542	-153.0679
55.200001	85.535	-153.5123
56.000000	85.520	-153.5844
57.000000	85.544	-153.4080
58.000000	85.582	-153.3908
59.000000	85.605	-153.5380
60.000000	85.615	-153.8347
60.799999	85.616	-154.1581
61.500000	85.614	-154.4576
62.200001	85.617	-154.7510
63.000000	85.631	-155.0889
64.000000	85.658	-155.5418
65.000000	85.682	-155.9980
66.000000	85.696	-156.3810
67.000000	85.703	-156.6609
68.000000	85.710	-156.8722
69.000000	85.724	-157.0760
70.000000	85.746	-157.3357
71.000000	85.768	-157.6748
72.000000	85.786	-158.0525
73.000000	85.797	-158.4090
74.000000	85.806	-158.7121
75.000000	85.813	-158.9588
76.199997	85.822	-159.2082
77.500000	85.836	-159.4872
78.800003	85.849	-159.8246
80.000000	85.858	-160.1681
81.199997	85.868	-160.4934
82.500000	85.884	-160.8384
83.800003	85.901	-161.2086
85.000000	85.910	-161.5590
86.199997	85.912	-161.8921
87.500000	85.908	-162.1915
88.500000	85.904	-162.3515
90.000000	85.906	-162.5156
91.199997	85.912	-162.6594
92.500000	85.915	-162.8704
93.800003	85.917	-163.1522
95.000000	85.922	-163.4927
96.199997	85.936	-163.9280
97.500000	85.957	-164.4995
98.800003	85.968	-165.0781
100.000000	85.960	-165.4369
101.500000	85.949	-165.5100
103.000000	85.959	-165.3864
104.400002	85.974	-165.3227
106.000000	85.983	-165.3764
107.500000	85.985	-165.5118
109.000000	85.987	-165.6964
110.599998	85.990	-165.9181
112.000000	85.992	-166.1119
113.800003	85.992	-166.3587
115.000000	85.993	-166.5285
117.199997	85.998	-166.8628
118.000000	86.000	-166.9845
120.599998	86.002	-167.3324
122.000000	86.000	-167.4851
124.099998	85.994	-167.6959
125.000000	85.991	-167.7823
126.500000	85.987	-167.9150
128.000000	85.987	-168.0348
131.500000	86.001	-168.3251
132.000000	86.003	-168.3701
134.000000	86.012	-168.5511
136.000000	86.019	-168.7420
138.000000	86.017	-168.9575
140.000000	86.004	-169.1642
143.000000	85.984	-169.4469
145.000000	85.977	-169.6326
147.500000	85.976	-169.8288
150.000000	85.982	-169.9985
152.500000	85.992	-170.1902
155.000000	85.998	-170.3913
157.500000	85.988	-170.5798
160.000000	85.956	-170.7534
162.500000	85.914	-170.8764
165.000000	85.888	-170.9604
167.500000	85.882	-171.0554
170.000000	85.881	-171.1765
172.500000	85.881	-171.3610
175.000000	85.881	-171.6201
177.500000	85.878	-171.8789
180.000000	85.875	-172.0633
182.500000	85.869	-172.1685
185.000000	85.862	-172.2330
187.500000	85.856	-172.3047
190.000000	85.847	-172.3929
192.500000	85.835	-172.4914
195.000000	85.821	-172.6051
197.500000	85.806	-172.7312
200.000000	85.792	-172.8511
203.000000	85.779	-172.9622
206.000000	85.769	-173.0399
209.000000	85.760	-173.1100
212.000000	85.747	-173.1938
214.000000	85.737	-173.2599
218.000000	85.716	-173.3936
220.000000	85.705	-173.4496
224.000000	85.684	-173.5341
227.000000	85.669	-173.5857
230.000000	85.656	-173.6466
233.000000	85.643	-173.7262
236.000000	85.630	-173.8157
240.000000	85.612	-173.9253
243.000000	85.598	-173.9796
247.000000	85.577	-174.0067
250.000000	85.561	-174.0285
254.000000	85.539	-174.0920
258.000000	85.517	-174.1404
262.000000	85.497	-174.1615
265.000000	85.484	-174.1774
269.000000	85.467	-174.1965
272.000000	85.454	-174.2083
276.000000	85.437	-174.2297
280.000000	85.418	-174.2589
285.000000	85.390	-174.2939
290.000000	85.359	-174.3164
295.000000	85.324	-174.3030
300.000000	85.294	-174.2614
304.000000	85.276	-174.2156
307.000000	85.264	-174.1706
311.000000	85.250	-174.0957
315.000000	85.236	-174.0162
320.000000	85.214	-173.9599
325.000000	85.178	-173.9883
330.000000	85.137	-174.0141
335.000000	85.100	-173.9621
340.000000	85.068	-173.8549
345.000000	85.042	-173.7165
350.000000	85.023	-173.5354
355.000000	85.004	-173.3219
360.000000	84.984	-173.1096
365.000000	84.966	-172.9270
