* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 18:39:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sep 11
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	80.492	-170.0195
126.500000	80.480	-170.2953
128.000000	80.467	-170.5695
131.500000	80.436	-171.2113
132.000000	80.431	-171.3037
134.000000	80.411	-171.6764
136.000000	80.390	-172.0530
138.000000	80.368	-172.4316
140.000000	80.345	-172.8083
143.000000	80.309	-173.3601
145.000000	80.285	-173.7118
147.500000	80.255	-174.1267
150.000000	80.226	-174.5078
152.500000	80.198	-174.8517
155.000000	80.173	-175.1587
157.500000	80.151	-175.4321
160.000000	80.132	-175.6772
162.500000	80.117	-175.9011
165.000000	80.106	-176.1104
167.500000	80.097	-176.3103
170.000000	80.091	-176.5051
172.500000	80.087	-176.6979
175.000000	80.085	-176.8904
177.500000	80.083	-177.0842
180.000000	80.082	-177.2798
182.500000	80.079	-177.4771
185.000000	80.074	-177.6753
187.500000	80.068	-177.8737
190.000000	80.059	-178.0713
192.500000	80.048	-178.2670
195.000000	80.033	-178.4600
197.500000	80.016	-178.6487
200.000000	79.997	-178.8333
203.000000	79.970	-179.0488
206.000000	79.940	-179.2581
209.000000	79.908	-179.4614
212.000000	79.874	-179.6592
214.000000	79.851	-179.7880
218.000000	79.805	179.9620
220.000000	79.782	179.8411
224.000000	79.735	179.6074
227.000000	79.700	179.4402
230.000000	79.665	179.2799
233.000000	79.631	179.1270
236.000000	79.596	178.9817
240.000000	79.549	178.8004
243.000000	79.513	178.6741
247.000000	79.465	178.5176
250.000000	79.428	178.4104
254.000000	79.379	178.2799
258.000000	79.330	178.1621
262.000000	79.281	178.0554
265.000000	79.244	177.9813
269.000000	79.195	177.8894
272.000000	79.158	177.8252
276.000000	79.109	177.7461
280.000000	79.060	177.6755
285.000000	78.998	177.6016
290.000000	78.935	177.5465
295.000000	78.874	177.5134
300.000000	78.812	177.5031
304.000000	78.764	177.5103
307.000000	78.729	177.5247
311.000000	78.682	177.5546
315.000000	78.637	177.5950
320.000000	78.583	177.6575
325.000000	78.530	177.7295
330.000000	78.478	177.8074
335.000000	78.427	177.8887
340.000000	78.376	177.9719
345.000000	78.327	178.0577
350.000000	78.277	178.1460
355.000000	78.228	178.2384
360.000000	78.180	178.3361
365.000000	78.132	178.4402
370.000000	78.084	178.5518
375.000000	78.037	178.6715
382.000000	77.971	178.8529
387.000000	77.925	178.9921
395.000000	77.852	179.2307
400.000000	77.807	179.3893
406.000000	77.754	179.5884
412.000000	77.702	179.7968
418.000000	77.651	-179.9861
425.000000	77.591	-179.7231
431.000000	77.541	-179.4901
437.000000	77.491	-179.2507
444.000000	77.434	-178.9646
450.000000	77.386	-178.7130
455.000000	77.347	-178.4991
462.000000	77.293	-178.1926
468.000000	77.247	-177.9224
475.000000	77.195	-177.5978
482.000000	77.143	-177.2625
487.000000	77.107	-177.0162
494.000000	77.058	-176.6621
500.000000	77.016	-176.3505
508.000000	76.962	-175.9246
515.000000	76.915	-175.5432
522.000000	76.870	-175.1550
530.000000	76.820	-174.7036
538.000000	76.771	-174.2443
545.000000	76.730	-173.8354
552.000000	76.690	-173.4208
560.000000	76.646	-172.9391
570.000000	76.592	-172.3267
580.000000	76.541	-171.7036
590.000000	76.492	-171.0715
600.000000	76.445	-170.4304
608.000000	76.409	-169.9108
615.000000	76.378	-169.4503
622.000000	76.349	-168.9841
630.000000	76.317	-168.4438
640.000000	76.279	-167.7581
650.000000	76.243	-167.0610
660.000000	76.209	-166.3541
670.000000	76.179	-165.6389
680.000000	76.151	-164.9166
690.000000	76.126	-164.1884
700.000000	76.104	-163.4548
710.000000	76.085	-162.7167
720.000000	76.068	-161.9735
730.000000	76.054	-161.2242
740.000000	76.043	-160.4685
750.000000	76.036	-159.7064
762.000000	76.032	-158.7845
775.000000	76.032	-157.7810
788.000000	76.039	-156.7756
800.000000	76.050	-155.8477
812.000000	76.065	-154.9216
825.000000	76.088	-153.9209
838.000000	76.116	-152.9243
850.000000	76.148	-152.0082
862.000000	76.184	-151.0974
875.000000	76.228	-150.1182
885.000000	76.266	-149.3724
900.000000	76.327	-148.2694
912.000000	76.381	-147.4031
925.000000	76.444	-146.4835
938.000000	76.512	-145.5859
950.000000	76.578	-144.7788
962.000000	76.648	-143.9934
975.000000	76.728	-143.1685
988.000000	76.811	-142.3715
1000.000000	76.891	-141.6620
1015.000000	76.995	-140.8115
1030.000000	77.102	-140.0028
1044.000000	77.204	-139.2867
1060.000000	77.322	-138.5148
1075.000000	77.433	-137.8358
1090.000000	77.545	-137.1997
1106.000000	77.664	-136.5669
1120.000000	77.767	-136.0510
1138.000000	77.899	-135.4371
1150.000000	77.985	-135.0564
1172.000000	78.139	-134.4135
1180.000000	78.194	-134.1954
1206.000000	78.367	-133.5386
1220.000000	78.456	-133.2124
1241.000000	78.585	-132.7515
1250.000000	78.638	-132.5623
1265.000000	78.725	-132.2559
1280.000000	78.808	-131.9579
1315.000000	78.990	-131.2723
1320.000000	79.014	-131.1741
1340.000000	79.111	-130.7786
1360.000000	79.204	-130.3718
1380.000000	79.294	-129.9486
1400.000000	79.383	-129.5051
1430.000000	79.517	-128.7964
1450.000000	79.609	-128.2944
1475.000000	79.728	-127.6381
1500.000000	79.854	-126.9585
1525.000000	79.989	-126.2681
1550.000000	80.133	-125.5835
1575.000000	80.285	-124.9207
1600.000000	80.444	-124.2931
1625.000000	80.608	-123.7104
1650.000000	80.775	-123.1780
1675.000000	80.944	-122.6964
1700.000000	81.112	-122.2628
1725.000000	81.280	-121.8719
1750.000000	81.447	-121.5181
1775.000000	81.613	-121.1948
1800.000000	81.779	-120.8961
1825.000000	81.944	-120.6184
1850.000000	82.109	-120.3578
1875.000000	82.275	-120.1122
1900.000000	82.442	-119.8817
1925.000000	82.611	-119.6669
1950.000000	82.783	-119.4684
1975.000000	82.957	-119.2893
2000.000000	83.134	-119.1321
2030.000000	83.351	-118.9774
2060.000000	83.571	-118.8663
2090.000000	83.795	-118.8049
2120.000000	84.022	-118.8007
2140.000000	84.174	-118.8326
2180.000000	84.479	-118.9875
2200.000000	84.632	-119.1134
2240.000000	84.934	-119.4664
2270.000000	85.158	-119.8215
2300.000000	85.377	-120.2544
2330.000000	85.591	-120.7629
2360.000000	85.798	-121.3453
2400.000000	86.064	-122.2297
2430.000000	86.254	-122.9683
2470.000000	86.496	-124.0442
2500.000000	86.667	-124.9133
2540.000000	86.881	-126.1467
2580.000000	87.080	-127.4558
2620.000000	87.263	-128.8311
2650.000000	87.390	-129.9004
2690.000000	87.545	-131.3712
2720.000000	87.650	-132.5024
2760.000000	87.776	-134.0420
2800.000000	87.885	-135.6094
2850.000000	87.997	-137.5911
2900.000000	88.084	-139.5760
2950.000000	88.146	-141.5577
3000.000000	88.182	-143.5115
3040.000000	88.194	-145.0416
3070.000000	88.194	-146.1633
3110.000000	88.181	-147.6178
3150.000000	88.155	-149.0184
3200.000000	88.107	-150.6831
3250.000000	88.041	-152.2418
3300.000000	87.961	-153.6869
3350.000000	87.868	-155.0129
3400.000000	87.765	-156.2167
3450.000000	87.654	-157.2972
3500.000000	87.537	-158.2566
3550.000000	87.416	-159.0978
3600.000000	87.294	-159.8259
3650.000000	87.171	-160.4469
3700.000000	87.049	-160.9692
3750.000000	86.931	-161.4004
3820.000000	86.773	-161.8696
3870.000000	86.667	-162.1215
3950.000000	86.509	-162.4031
4000.000000	86.420	-162.5159
4060.000000	86.321	-162.5962
4120.000000	86.232	-162.6277
4180.000000	86.154	-162.6173
4250.000000	86.075	-162.5616
4310.000000	86.019	-162.4888
4370.000000	85.973	-162.4078
4440.000000	85.932	-162.3088
4500.000000	85.909	-162.2089
4550.000000	85.896	-162.1255
4620.000000	85.891	-162.0311
4680.000000	85.895	-161.9702
4750.000000	85.912	-161.9349
4820.000000	85.938	-161.9491
4870.000000	85.962	-161.9933
4940.000000	86.003	-162.1101
5000.000000	86.043	-162.2672
5080.000000	86.101	-162.5626
5150.000000	86.154	-162.9066
5220.000000	86.207	-163.3359
5300.000000	86.266	-163.9305
5380.000000	86.320	-164.6359
5450.000000	86.360	-165.3406
5520.000000	86.392	-166.1180
5600.000000	86.416	-167.0846
5700.000000	86.425	-168.3832
5800.000000	86.407	-169.7314
5900.000000	86.360	-171.0900
6000.000000	86.285	-172.3925
6080.000000	86.208	-173.3616
6150.000000	86.130	-174.1388
6220.000000	86.045	-174.8427
6300.000000	85.941	-175.5518
6400.000000	85.808	-176.3030
6500.000000	85.677	-176.9199
6600.000000	85.553	-177.4302
6700.000000	85.441	-177.8647
6800.000000	85.342	-178.2616
6900.000000	85.258	-178.6283
7000.000000	85.190	-178.9949
7100.000000	85.137	-179.3837
7200.000000	85.101	-179.8247
7300.000000	85.079	179.6610
7400.000000	85.070	179.0461
7500.000000	85.072	178.3059
7620.000000	85.083	177.2195
7750.000000	85.099	175.7637
7880.000000	85.108	173.9922
8000.000000	85.101	172.0720
8120.000000	85.071	169.8947
8250.000000	85.003	167.2861
8380.000000	84.891	164.4852
8500.000000	84.744	161.8098
8620.000000	84.553	159.1267
8750.000000	84.293	156.2806
8850.000000	84.058	154.2026
9000.000000	83.647	151.3597
9120.000000	83.271	149.3871
9250.000000	82.820	147.6122
9380.000000	82.328	146.2517
9500.000000	81.842	145.3846
9620.000000	81.331	144.8948
9750.000000	80.753	144.7842
9880.000000	80.156	145.0920
10000.000000	79.595	145.7240
10150.000000	78.887	146.9430
10300.000000	78.181	148.5841
10440.000000	77.532	150.4447
10600.000000	76.813	152.8953
10750.000000	76.171	155.4490
10900.000000	75.567	158.1978
11060.000000	74.974	161.2953
11200.000000	74.502	164.1091
11380.000000	73.968	167.8124
11500.000000	73.660	170.2939
11720.000000	73.199	174.8794
11800.000000	73.065	176.5593
12060.000000	72.756	-178.0884
12200.000000	72.670	-175.2793
12410.000000	72.643	-171.2190
12500.000000	72.669	-169.5494
12650.000000	72.759	-166.8740
12800.000000	72.904	-164.3569
13150.000000	73.426	-159.2605
13200.000000	73.517	-158.6361
13400.000000	73.915	-156.4484
13600.000000	74.347	-154.8075
13800.000000	74.791	-153.7882
14000.000000	75.228	-153.4557
14300.000000	75.827	-154.3375
14500.000000	76.167	-155.8544
14750.000000	76.503	-158.7205
15000.000000	76.726	-162.4827
15250.000000	76.826	-166.8673
15500.000000	76.805	-171.5465
15750.000000	76.669	-176.2439
16000.000000	76.432	179.2755
16250.000000	76.113	175.1262
16500.000000	75.734	171.3168
16750.000000	75.320	167.7599
17000.000000	74.892	164.3413
17250.000000	74.470	160.9512
17500.000000	74.069	157.5837
17750.000000	73.701	154.2778
18000.000000	73.373	151.1774
18250.000000	73.098	148.4888
18500.000000	72.885	146.3983
18750.000000	72.742	144.9949
19000.000000	72.663	144.2253
19250.000000	72.631	143.9111
19500.000000	72.623	143.8229
19750.000000	72.622	143.8229
