* Measurement data measured by REW V5.20.4
* Source: Mikrofon (2- Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 03.01.2022 11:54:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Heart Mirror Perfect
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.395	43.9444
20.600000	81.433	43.2151
20.900000	81.527	41.5246
21.200001	81.620	39.8364
21.400000	81.681	38.9174
21.799999	81.835	37.7956
22.000000	81.944	37.5776
22.400000	82.225	37.5423
22.700001	82.462	37.5082
23.000000	82.672	37.2342
23.299999	82.811	36.6686
23.600000	82.848	35.9301
24.000000	82.739	35.0946
24.299999	82.575	34.8615
24.700001	82.346	35.2051
25.000000	82.238	35.7577
25.400000	82.228	36.4080
25.799999	82.325	36.5082
26.200001	82.427	36.0671
26.500000	82.461	35.6542
26.900000	82.451	35.4158
27.200001	82.430	35.5903
27.600000	82.442	36.0600
28.000000	82.527	36.2712
28.500000	82.686	35.4392
29.000000	82.800	33.4653
29.500000	82.844	31.2408
30.000000	82.888	29.5593
30.400000	82.961	28.5962
30.700001	83.027	27.9306
31.100000	83.085	26.9803
31.500000	83.064	26.0479
32.000000	82.927	25.3495
32.500000	82.774	25.4746
33.000000	82.760	25.9930
33.500000	82.903	26.0975
34.000000	83.072	25.4835
34.500000	83.143	24.6522
35.000000	83.108	24.2976
35.500000	83.037	24.5265
36.000000	82.991	24.8259
36.500000	82.966	24.7163
37.000000	82.930	24.2137
37.500000	82.884	23.6196
38.200001	82.845	22.8337
38.700001	82.829	22.1252
39.500000	82.771	20.7099
40.000000	82.748	19.9598
40.599998	82.811	19.3883
41.200001	82.970	19.1350
41.799999	83.138	19.2884
42.500000	83.255	20.1338
43.099998	83.282	21.0545
43.700001	83.243	21.4948
44.400002	83.115	21.2068
45.000000	83.001	20.7906
45.500000	82.992	20.5833
46.200001	83.158	20.2430
46.799999	83.374	19.5216
47.500000	83.546	18.2712
48.200001	83.568	17.1386
48.700001	83.510	16.6129
49.400002	83.373	16.3307
50.000000	83.247	16.4767
50.799999	83.146	16.9668
51.500000	83.158	17.2793
52.200001	83.254	17.2143
53.000000	83.418	16.4942
53.799999	83.527	15.1131
54.500000	83.497	13.8973
55.200001	83.374	13.2391
56.000000	83.218	13.0987
57.000000	83.049	13.0595
58.000000	82.895	13.1017
59.000000	82.812	13.2065
60.000000	82.805	12.9644
60.799999	82.847	12.5148
61.500000	82.922	12.0427
62.200001	83.024	11.6283
63.000000	83.149	11.3863
64.000000	83.280	11.5049
65.000000	83.352	11.8113
66.000000	83.344	11.7886
67.000000	83.265	11.2442
68.000000	83.192	10.4478
69.000000	83.189	9.8274
70.000000	83.223	9.7468
71.000000	83.225	10.1293
72.000000	83.164	10.4495
73.000000	83.075	10.3390
74.000000	83.026	9.8683
75.000000	83.040	9.2777
76.199997	83.097	8.6451
77.500000	83.153	8.1458
78.800003	83.184	7.9567
80.000000	83.185	8.2031
81.199997	83.163	8.6263
82.500000	83.121	8.7064
83.800003	83.112	8.2728
85.000000	83.158	7.7560
86.199997	83.204	7.3538
87.500000	83.208	6.8252
88.500000	83.193	6.2257
90.000000	83.194	5.4222
91.199997	83.223	5.1571
92.500000	83.247	5.0534
93.800003	83.208	4.8778
95.000000	83.125	4.6831
96.199997	83.066	4.5185
97.500000	83.075	4.3617
98.800003	83.125	4.1950
100.000000	83.167	3.9841
101.500000	83.194	3.6096
103.000000	83.201	3.2054
104.400002	83.212	2.8957
106.000000	83.230	2.6315
107.500000	83.239	2.4092
109.000000	83.253	2.2364
110.599998	83.270	2.1837
112.000000	83.258	2.1512
113.800003	83.207	1.9996
115.000000	83.179	1.8906
117.199997	83.134	1.8073
118.000000	83.114	1.7826
120.599998	83.052	1.6296
122.000000	83.020	1.5621
124.099998	82.981	1.5318
125.000000	82.971	1.5354
126.500000	82.966	1.5471
128.000000	82.978	1.5845
131.500000	83.043	1.5652
132.000000	83.047	1.5205
134.000000	83.052	1.3132
136.000000	83.051	1.1343
138.000000	83.050	0.9444
140.000000	83.044	0.7705
143.000000	83.040	0.6312
145.000000	83.041	0.4779
147.500000	83.033	0.1310
150.000000	83.013	-0.1976
152.500000	82.990	-0.4394
155.000000	82.972	-0.6359
157.500000	82.955	-0.7825
160.000000	82.934	-0.9234
162.500000	82.908	-1.0788
165.000000	82.888	-1.2684
167.500000	82.878	-1.4698
170.000000	82.870	-1.6542
172.500000	82.856	-1.7971
175.000000	82.835	-1.8957
177.500000	82.813	-1.9733
180.000000	82.793	-2.0586
182.500000	82.776	-2.1630
185.000000	82.757	-2.2753
187.500000	82.736	-2.3891
190.000000	82.714	-2.5077
192.500000	82.691	-2.6202
195.000000	82.667	-2.7200
197.500000	82.647	-2.8158
200.000000	82.631	-2.9204
203.000000	82.610	-3.0653
206.000000	82.583	-3.2140
209.000000	82.557	-3.3475
212.000000	82.534	-3.4581
214.000000	82.520	-3.5215
218.000000	82.491	-3.6423
220.000000	82.475	-3.7016
224.000000	82.443	-3.8059
227.000000	82.419	-3.8698
230.000000	82.392	-3.9370
233.000000	82.364	-4.0152
236.000000	82.337	-4.0951
240.000000	82.303	-4.1873
243.000000	82.277	-4.2395
247.000000	82.242	-4.2907
250.000000	82.216	-4.3275
254.000000	82.181	-4.3828
258.000000	82.147	-4.4311
262.000000	82.114	-4.4636
265.000000	82.090	-4.4862
269.000000	82.059	-4.5263
272.000000	82.034	-4.5592
276.000000	82.000	-4.5862
280.000000	81.965	-4.5930
285.000000	81.920	-4.5984
290.000000	81.877	-4.6010
295.000000	81.837	-4.5955
300.000000	81.795	-4.5831
304.000000	81.759	-4.5655
307.000000	81.733	-4.5456
311.000000	81.699	-4.5095
315.000000	81.667	-4.4636
320.000000	81.627	-4.3955
325.000000	81.587	-4.3249
330.000000	81.547	-4.2608
335.000000	81.507	-4.1991
340.000000	81.467	-4.1255
345.000000	81.426	-4.0354
350.000000	81.386	-3.9355
355.000000	81.346	-3.8272
360.000000	81.306	-3.7115
365.000000	81.266	-3.5947
370.000000	81.226	-3.4770
375.000000	81.187	-3.3525
382.000000	81.133	-3.1680
387.000000	81.095	-3.0324
395.000000	81.035	-2.8077
400.000000	80.998	-2.6607
406.000000	80.956	-2.4740
412.000000	80.915	-2.2751
418.000000	80.875	-2.0662
425.000000	80.827	-1.8120
431.000000	80.786	-1.5849
437.000000	80.745	-1.3491
444.000000	80.698	-1.0665
450.000000	80.659	-0.8223
455.000000	80.626	-0.6198
462.000000	80.581	-0.3348
468.000000	80.543	-0.0821
475.000000	80.499	0.2300
482.000000	80.456	0.5595
487.000000	80.426	0.8006
494.000000	80.385	1.1386
500.000000	80.350	1.4257
508.000000	80.302	1.8090
515.000000	80.261	2.1519
522.000000	80.218	2.5095
530.000000	80.170	2.9488
538.000000	80.123	3.4292
545.000000	80.087	3.8758
552.000000	80.054	4.3302
560.000000	80.021	4.8443
570.000000	79.981	5.4777
580.000000	79.942	6.1131
590.000000	79.906	6.7585
600.000000	79.872	7.4116
608.000000	79.846	7.9339
615.000000	79.824	8.3891
622.000000	79.803	8.8427
630.000000	79.779	9.3586
640.000000	79.749	9.9986
650.000000	79.713	10.6512
660.000000	79.672	11.3597
