* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 16:35:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Lea L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.612	26.2426
20.299999	88.611	25.4518
20.600000	88.600	24.7776
20.900000	88.592	24.1733
21.200001	88.587	23.5716
21.400000	88.583	23.1529
21.799999	88.569	22.2949
22.000000	88.558	21.8752
22.400000	88.532	21.1072
22.700001	88.518	20.6037
23.000000	88.517	20.1319
23.299999	88.530	19.6405
23.600000	88.550	19.0980
24.000000	88.577	18.2901
24.299999	88.591	17.6628
24.700001	88.599	16.8787
25.000000	88.601	16.3706
25.400000	88.608	15.8048
25.799999	88.625	15.3226
26.200001	88.649	14.8769
26.500000	88.667	14.5575
26.900000	88.690	14.1572
27.200001	88.707	13.8774
27.600000	88.728	13.5194
28.000000	88.746	13.1552
28.500000	88.757	12.6824
29.000000	88.754	12.2324
29.500000	88.743	11.8364
30.000000	88.736	11.4466
30.400000	88.731	11.0845
30.700001	88.724	10.7750
31.100000	88.707	10.3420
31.500000	88.683	9.9346
32.000000	88.654	9.5068
32.500000	88.642	9.1230
33.000000	88.648	8.6688
33.500000	88.654	8.0969
34.000000	88.646	7.4875
34.500000	88.623	6.9779
35.000000	88.603	6.6266
35.500000	88.602	6.3661
36.000000	88.617	6.0689
36.500000	88.635	5.6642
37.000000	88.636	5.1882
37.500000	88.615	4.7408
38.200001	88.568	4.3016
38.700001	88.541	4.1078
39.500000	88.528	3.7797
40.000000	88.530	3.4491
40.599998	88.524	2.9042
41.200001	88.498	2.2919
41.799999	88.453	1.7447
42.500000	88.399	1.2845
43.099998	88.368	1.0095
43.700001	88.358	0.7604
44.400002	88.363	0.4269
45.000000	88.371	0.0847
45.500000	88.373	-0.2255
46.200001	88.362	-0.6445
46.799999	88.341	-0.9345
47.500000	88.310	-1.1649
48.200001	88.281	-1.3162
48.700001	88.264	-1.4140
49.400002	88.245	-1.5919
50.000000	88.228	-1.8228
50.799999	88.195	-2.2543
51.500000	88.154	-2.7026
52.200001	88.105	-3.1941
53.000000	88.038	-3.8155
53.799999	87.948	-4.3613
54.500000	87.867	-4.5833
55.200001	87.822	-4.5838
56.000000	87.831	-4.6028
57.000000	87.873	-4.9423
58.000000	87.889	-5.4287
59.000000	87.876	-5.8165
60.000000	87.847	-6.0700
60.799999	87.818	-6.2269
61.500000	87.788	-6.3722
62.200001	87.753	-6.5359
63.000000	87.709	-6.7405
64.000000	87.653	-7.0239
65.000000	87.604	-7.3435
66.000000	87.563	-7.6856
67.000000	87.531	-8.0359
68.000000	87.503	-8.3836
69.000000	87.472	-8.7127
70.000000	87.429	-8.9719
71.000000	87.381	-9.1138
72.000000	87.338	-9.1971
73.000000	87.300	-9.3101
74.000000	87.260	-9.4704
75.000000	87.219	-9.6567
76.199997	87.172	-9.8972
77.500000	87.122	-10.1554
78.800003	87.073	-10.3723
80.000000	87.027	-10.5196
81.199997	86.980	-10.6408
82.500000	86.928	-10.7740
83.800003	86.873	-10.9238
85.000000	86.822	-11.0595
86.199997	86.772	-11.1554
87.500000	86.719	-11.1908
88.500000	86.679	-11.1746
90.000000	86.613	-11.1332
91.199997	86.552	-11.1546
92.500000	86.478	-11.3007
93.800003	86.409	-11.5258
95.000000	86.376	-11.7758
96.199997	86.389	-12.0757
97.500000	86.447	-12.4749
98.800003	86.496	-12.9823
100.000000	86.468	-13.3160
101.500000	86.332	-13.0151
103.000000	86.174	-11.9877
104.400002	86.073	-10.9144
106.000000	86.022	-10.1672
107.500000	86.003	-10.0313
109.000000	85.989	-10.1531
110.599998	85.972	-10.2256
112.000000	85.960	-10.1183
113.800003	85.946	-9.8380
115.000000	85.939	-9.6147
117.199997	85.941	-9.5194
118.000000	85.931	-9.6245
120.599998	85.880	-10.0331
122.000000	85.861	-10.2850
124.099998	85.831	-10.4991
125.000000	85.826	-10.5149
126.500000	85.821	-10.5711
128.000000	85.798	-10.6885
131.500000	85.699	-11.0880
132.000000	85.685	-11.1804
134.000000	85.625	-11.5099
136.000000	85.572	-11.5383
138.000000	85.538	-11.2652
140.000000	85.512	-11.0053
143.000000	85.433	-11.0486
145.000000	85.357	-11.1151
147.500000	85.286	-11.0482
150.000000	85.234	-11.0310
152.500000	85.164	-11.1538
155.000000	85.082	-11.2142
157.500000	85.017	-11.0942
160.000000	84.971	-10.8643
162.500000	84.939	-10.6472
165.000000	84.916	-10.5423
167.500000	84.891	-10.5201
170.000000	84.861	-10.4564
172.500000	84.835	-10.3327
175.000000	84.807	-10.2123
177.500000	84.765	-10.0740
180.000000	84.711	-9.8812
182.500000	84.657	-9.6830
185.000000	84.612	-9.5505
187.500000	84.570	-9.4813
190.000000	84.527	-9.4083
192.500000	84.478	-9.3047
195.000000	84.424	-9.2040
197.500000	84.370	-9.1214
200.000000	84.326	-9.0149
203.000000	84.292	-8.8014
206.000000	84.271	-8.5249
209.000000	84.253	-8.2482
212.000000	84.233	-7.9988
214.000000	84.219	-7.8436
218.000000	84.189	-7.5688
220.000000	84.172	-7.4600
224.000000	84.135	-7.2844
227.000000	84.104	-7.1493
230.000000	84.069	-6.9922
233.000000	84.034	-6.8215
236.000000	84.000	-6.6435
240.000000	83.957	-6.3917
243.000000	83.925	-6.1946
247.000000	83.884	-5.9371
250.000000	83.854	-5.7489
254.000000	83.814	-5.4892
258.000000	83.777	-5.2226
262.000000	83.743	-4.9523
265.000000	83.720	-4.7400
269.000000	83.691	-4.4471
272.000000	83.669	-4.2295
276.000000	83.641	-3.9577
280.000000	83.614	-3.7102
285.000000	83.577	-3.4052
290.000000	83.538	-3.0809
295.000000	83.502	-2.7490
300.000000	83.470	-2.4160
304.000000	83.445	-2.1495
307.000000	83.428	-1.9513
311.000000	83.405	-1.6898
315.000000	83.384	-1.4283
320.000000	83.358	-1.0918
325.000000	83.332	-0.7466
330.000000	83.307	-0.4061
335.000000	83.285	-0.0742
340.000000	83.264	0.2531
345.000000	83.242	0.5843
350.000000	83.218	0.9228
355.000000	83.195	1.2633
360.000000	83.173	1.5987
365.000000	83.154	1.9210
370.000000	83.137	2.2294
375.000000	83.121	2.5327
382.000000	83.099	2.9709
387.000000	83.082	3.2943
395.000000	83.056	3.8091
400.000000	83.041	4.1317
406.000000	83.024	4.5263
412.000000	83.008	4.9218
418.000000	82.994	5.3085
425.000000	82.977	5.7476
431.000000	82.963	6.1160
437.000000	82.950	6.4821
444.000000	82.937	6.9168
450.000000	82.927	7.2987
455.000000	82.919	7.6197
462.000000	82.907	8.0676
468.000000	82.897	8.4459
475.000000	82.885	8.8747
482.000000	82.875	9.2936
487.000000	82.868	9.5957
494.000000	82.860	10.0302
500.000000	82.853	10.4087
508.000000	82.845	10.9127
515.000000	82.839	11.3495
522.000000	82.835	11.7805
530.000000	82.830	12.2674
538.000000	82.826	12.7514
545.000000	82.822	13.1752
552.000000	82.820	13.6009
560.000000	82.819	14.0882
570.000000	82.819	14.6968
580.000000	82.820	15.3078
590.000000	82.820	15.9213
600.000000	82.820	16.5374
608.000000	82.822	17.0346
615.000000	82.824	17.4701
622.000000	82.828	17.9032
630.000000	82.835	18.3958
640.000000	82.845	19.0121
650.000000	82.858	19.6314
660.000000	82.871	20.2491
670.000000	82.885	20.8641
680.000000	82.899	21.4789
690.000000	82.914	22.0910
700.000000	82.930	22.7074
710.000000	82.948	23.3376
720.000000	82.969	23.9763
730.000000	82.992	24.6111
740.000000	83.017	25.2399
750.000000	83.045	25.8648
762.000000	83.080	26.6094
775.000000	83.122	27.4152
788.000000	83.168	28.2215
800.000000	83.213	28.9607
812.000000	83.261	29.6961
825.000000	83.316	30.4944
838.000000	83.376	31.2914
850.000000	83.434	32.0182
862.000000	83.495	32.7335
875.000000	83.565	33.4909
885.000000	83.622	34.0611
900.000000	83.712	34.9007
912.000000	83.788	35.5556
925.000000	83.874	36.2480
938.000000	83.963	36.9214
950.000000	84.048	37.5199
962.000000	84.136	38.0939
975.000000	84.234	38.6905
988.000000	84.335	39.2621
1000.000000	84.429	39.7655
1015.000000	84.549	40.3605
1030.000000	84.670	40.9173
1044.000000	84.784	41.3989
1060.000000	84.915	41.9002
1075.000000	85.037	42.3251
1090.000000	85.158	42.7134
1106.000000	85.284	43.0947
1120.000000	85.392	43.4084
1138.000000	85.530	43.7948
1150.000000	85.623	44.0396
1172.000000	85.792	44.4426
1180.000000	85.853	44.5728
1206.000000	86.046	44.9570
1220.000000	86.147	45.1508
1241.000000	86.299	45.4272
1250.000000	86.364	45.5376
1265.000000	86.471	45.7062
1280.000000	86.577	45.8542
1315.000000	86.817	46.1307
1320.000000	86.851	46.1637
1340.000000	86.983	46.2838
1360.000000	87.113	46.3904
1380.000000	87.239	46.4879
1400.000000	87.364	46.5766
1430.000000	87.548	46.6914
1450.000000	87.669	46.7568
1475.000000	87.820	46.8266
1500.000000	87.969	46.8828
1525.000000	88.118	46.9276
1550.000000	88.265	46.9612
1575.000000	88.411	46.9845
1600.000000	88.559	47.0014
1625.000000	88.707	47.0072
1650.000000	88.858	46.9881
1675.000000	89.010	46.9331
1700.000000	89.164	46.8392
1725.000000	89.318	46.7056
1750.000000	89.471	46.5340
1775.000000	89.621	46.3296
1800.000000	89.770	46.0964
1825.000000	89.917	45.8362
1850.000000	90.063	45.5493
1875.000000	90.207	45.2340
1900.000000	90.350	44.8879
1925.000000	90.491	44.5089
1950.000000	90.631	44.0956
1975.000000	90.767	43.6477
2000.000000	90.901	43.1644
2030.000000	91.056	42.5382
2060.000000	91.205	41.8659
2090.000000	91.349	41.1527
2120.000000	91.487	40.4010
2140.000000	91.575	39.8790
2180.000000	91.743	38.7888
2200.000000	91.821	38.2229
2240.000000	91.969	37.0560
2270.000000	92.071	36.1526
2300.000000	92.164	35.2284
2330.000000	92.248	34.2874
2360.000000	92.324	33.3330
2400.000000	92.411	32.0464
2430.000000	92.466	31.0778
2470.000000	92.526	29.7926
2500.000000	92.560	28.8399
2540.000000	92.593	27.5925
2580.000000	92.612	26.3806
2620.000000	92.617	25.2159
2650.000000	92.612	24.3815
2690.000000	92.596	23.3311
2720.000000	92.577	22.5960
2760.000000	92.546	21.6931
2800.000000	92.510	20.8832
2850.000000	92.463	19.9986
2900.000000	92.417	19.2428
2950.000000	92.377	18.5983
3000.000000	92.343	18.0491
3040.000000	92.320	17.6775
3070.000000	92.306	17.4462
3110.000000	92.295	17.2143
3150.000000	92.299	17.0695
3200.000000	92.341	16.9532
3250.000000	92.429	16.7585
3300.000000	92.554	16.3024
3350.000000	92.686	15.4935
3400.000000	92.798	14.3805
3450.000000	92.876	13.0961
3500.000000	92.921	11.7679
3550.000000	92.943	10.4709
3600.000000	92.951	9.2290
3650.000000	92.951	8.0360
3700.000000	92.946	6.8749
3750.000000	92.941	5.7274
3820.000000	92.932	4.1079
3870.000000	92.926	2.9149
3950.000000	92.909	0.8939
4000.000000	92.890	-0.4560
4060.000000	92.854	-2.1669
4120.000000	92.798	-3.9651
4180.000000	92.717	-5.8234
4250.000000	92.587	-8.0158
4310.000000	92.444	-9.8685
4370.000000	92.276	-11.6607
4440.000000	92.049	-13.6477
4500.000000	91.833	-15.2490
4550.000000	91.639	-16.5059
4620.000000	91.346	-18.1380
4680.000000	91.076	-19.4068
4750.000000	90.743	-20.7166
4820.000000	90.391	-21.8229
4870.000000	90.131	-22.4793
4940.000000	89.759	-23.2052
5000.000000	89.437	-23.6482
