* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 01.06.2023 22:54:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears Studio4 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	115.603	-147.6789
20.299999	115.628	-148.4661
20.600000	115.645	-149.2072
20.900000	115.658	-149.8861
21.200001	115.674	-150.5164
21.400000	115.687	-150.9347
21.799999	115.716	-151.8113
22.000000	115.729	-152.2822
22.400000	115.740	-153.2765
22.700001	115.732	-154.0116
23.000000	115.713	-154.6723
23.299999	115.692	-155.2321
23.600000	115.681	-155.7128
24.000000	115.690	-156.3234
24.299999	115.713	-156.8556
24.700001	115.751	-157.7503
25.000000	115.770	-158.5548
25.400000	115.769	-159.7147
25.799999	115.738	-160.8196
26.200001	115.691	-161.7556
26.500000	115.659	-162.3436
26.900000	115.631	-163.0398
27.200001	115.622	-163.5620
27.600000	115.617	-164.3209
28.000000	115.604	-165.1462
28.500000	115.560	-166.1273
29.000000	115.493	-166.8260
29.500000	115.442	-167.1526
30.000000	115.442	-167.2639
30.400000	115.483	-167.3939
30.700001	115.529	-167.5957
31.100000	115.594	-168.0366
31.500000	115.647	-168.6379
32.000000	115.685	-169.4956
32.500000	115.694	-170.3475
33.000000	115.685	-171.1357
33.500000	115.663	-171.8586
34.000000	115.634	-172.5220
34.500000	115.601	-173.1328
35.000000	115.567	-173.7090
35.500000	115.533	-174.2723
36.000000	115.496	-174.8226
36.500000	115.457	-175.3376
37.000000	115.419	-175.8011
37.500000	115.388	-176.2271
38.200001	115.358	-176.8294
38.700001	115.339	-177.2908
39.500000	115.301	-178.0278
40.000000	115.274	-178.4409
40.599998	115.246	-178.8882
41.200001	115.223	-179.3370
41.799999	115.198	-179.8241
42.500000	115.159	179.5905
43.099998	115.120	179.1163
43.700001	115.080	178.6510
44.400002	115.032	178.0865
45.000000	114.984	177.6208
45.500000	114.945	177.2868
46.200001	114.904	176.8765
46.799999	114.885	176.4979
47.500000	114.868	175.9877
48.200001	114.849	175.4454
48.700001	114.835	175.0345
49.400002	114.799	174.4052
50.000000	114.739	173.9003
50.799999	114.626	173.5203
51.500000	114.535	173.4899
52.200001	114.474	173.5238
53.000000	114.431	173.4066
53.799999	114.395	173.0158
54.500000	114.346	172.4290
55.200001	114.254	171.8200
56.000000	114.129	171.5370
57.000000	114.094	171.6092
58.000000	114.170	170.8898
59.000000	114.156	169.5816
60.000000	114.066	168.7899
60.799999	113.997	168.5350
61.500000	113.938	168.5280
62.200001	113.889	168.7593
63.000000	113.872	169.1642
64.000000	113.899	169.3834
65.000000	113.903	169.0453
