* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 22.03.2023 13:53:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZVX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	49.684	-157.7222
20.600000	49.689	-158.4350
20.900000	49.687	-159.0813
21.200001	49.685	-159.7277
21.400000	49.684	-160.1591
21.799999	49.684	-161.0166
22.000000	49.685	-161.4378
22.400000	49.687	-162.2542
22.700001	49.689	-162.8397
23.000000	49.691	-163.4041
23.299999	49.693	-163.9543
23.600000	49.694	-164.4973
24.000000	49.693	-165.2191
24.299999	49.689	-165.7604
24.700001	49.681	-166.4755
25.000000	49.673	-166.9977
25.400000	49.661	-167.6629
25.799999	49.649	-168.2862
26.200001	49.639	-168.8755
26.500000	49.633	-169.3079
26.900000	49.626	-169.8883
27.200001	49.619	-170.3333
27.600000	49.607	-170.9359
28.000000	49.590	-171.5319
28.500000	49.567	-172.2401
29.000000	49.547	-172.9054
29.500000	49.531	-173.5539
30.000000	49.513	-174.2017
30.400000	49.494	-174.7086
30.700001	49.479	-175.0744
31.100000	49.459	-175.5451
31.500000	49.443	-176.0124
32.000000	49.427	-176.6172
32.500000	49.409	-177.2338
33.000000	49.386	-177.8049
33.500000	49.360	-178.2952
34.000000	49.338	-178.7398
34.500000	49.318	-179.2061
35.000000	49.293	-179.7128
35.500000	49.262	179.7794
36.000000	49.234	179.3016
36.500000	49.214	178.8328
37.000000	49.197	178.3408
37.500000	49.172	177.8436
38.200001	49.123	177.2350
38.700001	49.089	176.8644
39.500000	49.051	176.2146
40.000000	49.028	175.7454
40.599998	48.996	175.1991
41.200001	48.962	174.7308
41.799999	48.930	174.3058
42.500000	48.887	173.8102
43.099998	48.846	173.3958
43.700001	48.808	172.9925
44.400002	48.772	172.5022
45.000000	48.740	172.0723
45.500000	48.710	171.7411
46.200001	48.666	171.3265
46.799999	48.631	170.9684
47.500000	48.588	170.5147
48.200001	48.542	170.0760
48.700001	48.512	169.7911
49.400002	48.474	169.3998
50.000000	48.439	169.0576
50.799999	48.389	168.6288
51.500000	48.348	168.2676
52.200001	48.308	167.8889
53.000000	48.254	167.5015
53.799999	48.206	167.1767
54.500000	48.168	166.8417
55.200001	48.123	166.4604
56.000000	48.065	166.0828
57.000000	48.003	165.7177
58.000000	47.952	165.3255
59.000000	47.895	164.8392
60.000000	47.828	164.4005
60.799999	47.776	164.1384
61.500000	47.734	163.9241
62.200001	47.693	163.6885
63.000000	47.648	163.3787
64.000000	47.586	163.0024
65.000000	47.524	162.7050
66.000000	47.460	162.3774
67.000000	47.400	162.0559
68.000000	47.352	161.7641
69.000000	47.293	161.5203
70.000000	47.236	161.2844
71.000000	47.176	160.9106
72.000000	47.105	160.6670
73.000000	47.055	160.5303
74.000000	47.004	160.2409
75.000000	46.941	159.9593
76.199997	46.875	159.7533
77.500000	46.812	159.4765
78.800003	46.732	159.1686
80.000000	46.670	158.9483
81.199997	46.606	158.7363
82.500000	46.543	158.4937
83.800003	46.456	158.2934
85.000000	46.402	158.1945
86.199997	46.345	157.9680
87.500000	46.272	157.7781
88.500000	46.209	157.6393
90.000000	46.137	157.5081
91.199997	46.074	157.2484
92.500000	46.003	157.1110
93.800003	45.953	156.9239
95.000000	45.889	156.8241
96.199997	45.824	156.7160
97.500000	45.765	156.5304
98.800003	45.696	156.4743
100.000000	45.644	156.4503
101.500000	45.569	156.2183
103.000000	45.505	156.1713
104.400002	45.435	156.0934
106.000000	45.361	155.9119
107.500000	45.290	155.8993
109.000000	45.223	155.8769
110.599998	45.155	155.7254
112.000000	45.084	155.6544
113.800003	45.009	155.4743
115.000000	44.950	155.5351
117.199997	44.875	155.4943
118.000000	44.846	155.5337
120.599998	44.723	155.4413
122.000000	44.678	155.3456
124.099998	44.593	155.4568
125.000000	44.547	155.3332
126.500000	44.484	155.4382
128.000000	44.438	155.3618
131.500000	44.303	155.3343
132.000000	44.281	155.3690
134.000000	44.206	155.4171
136.000000	44.123	155.4130
