* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 25.10.2022 17:56:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera Celest Gumiho R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
400.000000	121.850	-0.9521
406.000000	121.810	-0.3239
412.000000	121.775	0.2522
418.000000	121.734	0.7858
425.000000	121.676	1.4728
431.000000	121.629	2.1450
437.000000	121.591	2.8414
444.000000	121.554	3.6107
450.000000	121.526	4.2081
455.000000	121.504	4.6655
462.000000	121.478	5.2687
468.000000	121.464	5.7889
475.000000	121.455	6.4490
482.000000	121.441	7.1643
487.000000	121.426	7.6715
494.000000	121.402	8.3406
500.000000	121.383	8.8929
508.000000	121.360	9.6292
515.000000	121.340	10.2733
522.000000	121.319	10.9193
530.000000	121.295	11.6605
538.000000	121.272	12.4077
545.000000	121.253	13.0644
552.000000	121.234	13.7224
560.000000	121.214	14.4753
570.000000	121.191	15.4114
580.000000	121.169	16.3443
590.000000	121.147	17.2804
600.000000	121.125	18.2298
608.000000	121.107	19.0035
615.000000	121.091	19.6913
622.000000	121.076	20.3892
630.000000	121.060	21.2006
640.000000	121.043	22.2382
650.000000	121.031	23.3009
660.000000	121.025	24.3839
670.000000	121.023	25.4771
680.000000	121.027	26.5710
690.000000	121.036	27.6649
700.000000	121.050	28.7596
710.000000	121.069	29.8536
720.000000	121.092	30.9447
730.000000	121.121	32.0311
740.000000	121.155	33.1065
750.000000	121.193	34.1634
762.000000	121.245	35.4093
775.000000	121.306	36.7416
788.000000	121.373	38.0533
800.000000	121.439	39.2446
812.000000	121.509	40.4242
825.000000	121.589	41.6909
838.000000	121.673	42.9408
850.000000	121.754	44.0784
862.000000	121.839	45.1973
875.000000	121.937	46.3821
885.000000	122.016	47.2739
900.000000	122.141	48.5793
912.000000	122.245	49.5936
925.000000	122.361	50.6636
938.000000	122.480	51.7044
950.000000	122.593	52.6384
962.000000	122.709	53.5468
975.000000	122.838	54.5020
988.000000	122.971	55.4252
1000.000000	123.097	56.2458
1015.000000	123.255	57.2269
1030.000000	123.415	58.1590
1044.000000	123.566	58.9866
1060.000000	123.741	59.8815
1075.000000	123.906	60.6718
1090.000000	124.070	61.4191
1106.000000	124.245	62.1744
1120.000000	124.398	62.8023
1138.000000	124.594	63.5589
1150.000000	124.726	64.0307
1172.000000	124.965	64.8331
1180.000000	125.052	65.1062
1206.000000	125.332	65.9308
1220.000000	125.481	66.3358
1241.000000	125.703	66.8952
1250.000000	125.797	67.1201
1265.000000	125.952	67.4788
1280.000000	126.105	67.8185
1315.000000	126.456	68.5390
1320.000000	126.505	68.6353
1340.000000	126.701	69.0101
1360.000000	126.898	69.3715
1380.000000	127.097	69.7225
1400.000000	127.302	70.0596
1430.000000	127.627	70.4996
1450.000000	127.857	70.6989
1475.000000	128.152	70.7738
1500.000000	128.442	70.6311
1525.000000	128.719	70.3052
1550.000000	128.977	69.8496
1575.000000	129.219	69.3005
1600.000000	129.448	68.6752
1625.000000	129.664	67.9806
1650.000000	129.868	67.2169
1675.000000	130.060	66.3838
1700.000000	130.237	65.4849
1725.000000	130.400	64.5270
1750.000000	130.549	63.5148
1775.000000	130.682	62.4483
1800.000000	130.801	61.3264
1825.000000	130.902	60.1512
1850.000000	130.983	58.9332
1875.000000	131.043	57.6904
1900.000000	131.080	56.4435
1925.000000	131.093	55.2169
1950.000000	131.085	54.0374
1975.000000	131.058	52.9294
2000.000000	131.013	51.9113
2030.000000	130.940	50.8302
2060.000000	130.856	49.9168
2090.000000	130.767	49.1583
2120.000000	130.681	48.5094
2140.000000	130.625	48.1084
2180.000000	130.514	47.3262
2200.000000	130.453	46.9426
2240.000000	130.314	46.2379
2270.000000	130.194	45.8148
2300.000000	130.066	45.5161
2330.000000	129.934	45.3530
2360.000000	129.804	45.3215
2400.000000	129.641	45.4532
2430.000000	129.530	45.6525
2470.000000	129.398	46.0143
2500.000000	129.312	46.3367
2540.000000	129.213	46.8061
2580.000000	129.131	47.3010
2620.000000	129.063	47.8171
2650.000000	129.023	48.2148
2690.000000	128.984	48.7418
2720.000000	128.966	49.1204
2760.000000	128.957	49.5916
2800.000000	128.964	50.0147
2850.000000	129.000	50.4257
2900.000000	129.063	50.6055
2950.000000	129.138	50.4776
3000.000000	129.206	50.0430
3040.000000	129.246	49.5092
3070.000000	129.265	49.0208
3110.000000	129.278	48.2724
3150.000000	129.274	47.4307
3200.000000	129.248	46.2640
3250.000000	129.197	44.9738
3300.000000	129.120	43.5582
3350.000000	129.010	42.0278
3400.000000	128.862	40.4148
3450.000000	128.671	38.7714
3500.000000	128.436	37.1628
3550.000000	128.158	35.6569
3600.000000	127.843	34.3156
3650.000000	127.498	33.1828
3700.000000	127.131	32.2799
3750.000000	126.752	31.6083
3820.000000	126.215	31.0289
3870.000000	125.840	30.8350
3950.000000	125.267	30.7920
4000.000000	124.930	30.8601
4060.000000	124.547	30.9682
4120.000000	124.183	31.0515
4180.000000	123.834	31.0703
4250.000000	123.437	30.9846
4310.000000	123.098	30.8145
4370.000000	122.754	30.5654
4440.000000	122.340	30.2093
4500.000000	121.971	29.8900
4550.000000	121.652	29.6445
4620.000000	121.192	29.3721
4680.000000	120.791	29.2357
4750.000000	120.320	29.2200
4820.000000	119.855	29.3717
4870.000000	119.532	29.5814
4940.000000	119.100	30.0074
5000.000000	118.754	30.4781
5080.000000	118.336	31.2209
5150.000000	118.016	31.9473
5220.000000	117.744	32.7217
5300.000000	117.492	33.6531
5380.000000	117.307	34.6348
5450.000000	117.205	35.5309
5520.000000	117.162	36.4471
5600.000000	117.184	37.5028
5700.000000	117.321	38.8328
5800.000000	117.576	40.1761
5900.000000	117.948	41.5251
6000.000000	118.430	42.8686
6080.000000	118.892	43.9334
6150.000000	119.352	44.8552
6220.000000	119.863	45.7634
6300.000000	120.508	46.7710
6400.000000	121.408	47.9507
6500.000000	122.414	48.9946
6600.000000	123.532	49.8305
6700.000000	124.770	50.3388
6800.000000	126.130	50.3323
6900.000000	127.600	49.5385
7000.000000	129.144	47.5862
7100.000000	130.691	44.0150
7200.000000	132.141	38.3477
7300.000000	133.372	30.2772
7400.000000	134.266	19.9753
7500.000000	134.741	8.3173
7620.000000	134.736	-5.4730
7750.000000	134.136	-17.7201
7880.000000	133.145	-25.9390
8000.000000	132.094	-30.1703
8120.000000	131.053	-31.8735
8250.000000	130.031	-31.5969
8380.000000	129.182	-29.7374
8500.000000	128.585	-27.1781
8620.000000	128.162	-24.3210
8750.000000	127.848	-21.1735
8850.000000	127.683	-18.7298
9000.000000	127.554	-15.0815
9120.000000	127.551	-12.3500
9250.000000	127.626	-9.7728
9380.000000	127.754	-7.6722
9500.000000	127.899	-6.1488
9620.000000	128.065	-5.0087
9750.000000	128.267	-4.2316
9880.000000	128.490	-4.0187
10000.000000	128.709	-4.4468
10150.000000	128.974	-6.0464
10300.000000	129.180	-9.0853
10440.000000	129.253	-13.3641
10600.000000	129.099	-19.8173
10750.000000	128.632	-26.7468
10900.000000	127.783	-33.3335
11060.000000	126.443	-38.3702
11200.000000	124.968	-40.2291
11380.000000	122.826	-39.0724
11500.000000	121.331	-36.3600
11720.000000	118.611	-28.1362
11800.000000	117.658	-24.2921
12060.000000	114.733	-8.5786
12200.000000	113.307	2.6077
12410.000000	111.830	22.9373
12500.000000	111.650	31.8490
12650.000000	111.879	44.1630
12800.000000	112.197	51.5151
13150.000000	111.335	60.8726
13200.000000	111.067	62.6653
13400.000000	109.919	71.6268
13600.000000	108.852	82.4058
13800.000000	107.981	93.7358
14000.000000	107.297	104.7145
14300.000000	106.424	119.3286
14500.000000	105.701	128.3126
14750.000000	104.399	141.8877
15000.000000	102.913	161.5216
15250.000000	102.290	-174.1777
15500.000000	103.186	-151.2592
15750.000000	104.821	-134.5419
16000.000000	106.399	-124.9799
16250.000000	107.634	-121.3208
16500.000000	108.450	-122.1569
16750.000000	108.788	-126.5482
17000.000000	108.552	-133.3696
17250.000000	107.659	-140.5896
17500.000000	106.095	-145.5191
17750.000000	103.910	-145.4007
18000.000000	101.183	-137.6381
18250.000000	98.057	-121.0147
18500.000000	94.927	-98.2278
18750.000000	92.664	-75.6241
19000.000000	91.879	-58.3322
19250.000000	92.004	-47.4240
19500.000000	92.315	-41.5736
19750.000000	92.543	-39.0116
