* Measurement data measured by REW V5.20.4
* Source: Mikrofon (2- Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11.01.2022 21:28:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon BL-Max Perfect
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	96.833	21.0509
48.200001	96.838	20.3743
48.700001	96.841	19.8926
49.400002	96.843	19.2308
50.000000	96.843	18.6816
50.799999	96.842	17.9734
51.500000	96.842	17.3700
52.200001	96.839	16.7799
53.000000	96.834	16.1239
53.799999	96.825	15.4889
54.500000	96.817	14.9464
55.200001	96.811	14.4094
56.000000	96.806	13.7988
57.000000	96.799	13.0486
58.000000	96.789	12.3221
59.000000	96.776	11.6227
60.000000	96.761	10.9539
60.799999	96.750	10.4359
61.500000	96.739	9.9875
62.200001	96.729	9.5397
63.000000	96.716	9.0288
64.000000	96.701	8.3962
65.000000	96.685	7.7734
66.000000	96.667	7.1619
67.000000	96.648	6.5647
68.000000	96.628	5.9834
69.000000	96.606	5.4172
70.000000	96.583	4.8650
71.000000	96.559	4.3255
72.000000	96.535	3.7973
73.000000	96.510	3.2804
74.000000	96.485	2.7756
75.000000	96.459	2.2821
76.199997	96.427	1.7031
77.500000	96.392	1.0917
78.800003	96.357	0.4992
80.000000	96.324	-0.0311
81.199997	96.291	-0.5503
82.500000	96.254	-1.1044
83.800003	96.217	-1.6484
85.000000	96.181	-2.1400
86.199997	96.146	-2.6198
87.500000	96.106	-3.1259
88.500000	96.074	-3.5067
90.000000	96.027	-4.0656
91.199997	95.988	-4.5022
92.500000	95.946	-4.9641
93.800003	95.902	-5.4127
95.000000	95.861	-5.8140
96.199997	95.819	-6.2022
97.500000	95.773	-6.6066
98.800003	95.725	-6.9947
100.000000	95.681	-7.3415
101.500000	95.626	-7.7648
103.000000	95.568	-8.1796
104.400002	95.512	-8.5530
106.000000	95.445	-8.9531
107.500000	95.381	-9.2938
109.000000	95.316	-9.5905
110.599998	95.250	-9.8529
112.000000	95.198	-10.0396
113.800003	95.139	-10.2261
115.000000	95.104	-10.3283
117.199997	95.051	-10.5227
118.000000	95.035	-10.6080
120.599998	94.985	-10.9649
122.000000	94.954	-11.1855
124.099998	94.902	-11.4799
125.000000	94.880	-11.5847
126.500000	94.844	-11.7440
128.000000	94.815	-11.9052
131.500000	94.770	-12.3847
132.000000	94.765	-12.4718
134.000000	94.743	-12.8687
136.000000	94.711	-13.3177
138.000000	94.669	-13.7780
140.000000	94.619	-14.2201
143.000000	94.531	-14.8255
145.000000	94.469	-15.1845
147.500000	94.390	-15.5871
150.000000	94.310	-15.9529
152.500000	94.231	-16.2899
155.000000	94.152	-16.5993
157.500000	94.074	-16.8817
160.000000	93.996	-17.1409
162.500000	93.919	-17.3754
165.000000	93.842	-17.5869
167.500000	93.765	-17.7794
170.000000	93.690	-17.9531
172.500000	93.616	-18.1091
175.000000	93.543	-18.2454
177.500000	93.471	-18.3586
180.000000	93.401	-18.4522
182.500000	93.335	-18.5328
185.000000	93.271	-18.6022
187.500000	93.211	-18.6610
190.000000	93.153	-18.7161
192.500000	93.099	-18.7781
195.000000	93.047	-18.8530
197.500000	92.994	-18.9404
200.000000	92.940	-19.0364
203.000000	92.875	-19.1550
206.000000	92.809	-19.2673
209.000000	92.741	-19.3679
212.000000	92.672	-19.4560
214.000000	92.626	-19.5082
218.000000	92.533	-19.5974
220.000000	92.487	-19.6332
224.000000	92.396	-19.6837
227.000000	92.330	-19.7030
230.000000	92.264	-19.7096
233.000000	92.200	-19.7079
236.000000	92.138	-19.7008
240.000000	92.056	-19.6872
243.000000	91.996	-19.6758
247.000000	91.916	-19.6564
250.000000	91.857	-19.6347
254.000000	91.778	-19.5935
258.000000	91.699	-19.5403
262.000000	91.622	-19.4765
265.000000	91.564	-19.4216
269.000000	91.489	-19.3384
272.000000	91.434	-19.2678
276.000000	91.361	-19.1647
280.000000	91.289	-19.0548
285.000000	91.200	-18.9057
290.000000	91.113	-18.7415
295.000000	91.027	-18.5678
300.000000	90.944	-18.3866
304.000000	90.879	-18.2355
307.000000	90.831	-18.1175
311.000000	90.769	-17.9522
315.000000	90.707	-17.7779
320.000000	90.632	-17.5520
325.000000	90.559	-17.3236
330.000000	90.488	-17.0912
335.000000	90.418	-16.8511
340.000000	90.350	-16.6018
345.000000	90.284	-16.3442
350.000000	90.219	-16.0819
355.000000	90.156	-15.8155
360.000000	90.094	-15.5395
365.000000	90.034	-15.2522
370.000000	89.973	-14.9598
375.000000	89.914	-14.6680
382.000000	89.834	-14.2585
387.000000	89.779	-13.9613
395.000000	89.693	-13.4776
400.000000	89.641	-13.1716
406.000000	89.581	-12.8017
412.000000	89.523	-12.4282
418.000000	89.466	-12.0492
425.000000	89.402	-11.5982
431.000000	89.349	-11.2063
437.000000	89.298	-10.8112
444.000000	89.240	-10.3477
450.000000	89.192	-9.9486
455.000000	89.153	-9.6142
462.000000	89.100	-9.1424
468.000000	89.056	-8.7346
475.000000	89.007	-8.2565
482.000000	88.960	-7.7770
487.000000	88.928	-7.4335
494.000000	88.885	-6.9511
500.000000	88.849	-6.5372
508.000000	88.804	-5.9858
515.000000	88.767	-5.5051
522.000000	88.733	-5.0279
530.000000	88.697	-4.4897
538.000000	88.665	-3.9649
545.000000	88.640	-3.5282
552.000000	88.617	-3.1304
560.000000	88.591	-2.7538
570.000000	88.541	-2.4332
580.000000	88.439	-2.1460
590.000000	88.283	-1.4419
600.000000	88.157	-0.1281
608.000000	88.119	1.0294
615.000000	88.117	1.9174
622.000000	88.125	2.6708
630.000000	88.134	3.4258
640.000000	88.144	4.2940
650.000000	88.154	5.1014
660.000000	88.160	5.8502
670.000000	88.161	6.5743
680.000000	88.159	7.3057
690.000000	88.156	8.0531
700.000000	88.155	8.8131
710.000000	88.155	9.5798
720.000000	88.159	10.3510
730.000000	88.165	11.1275
740.000000	88.173	11.9084
750.000000	88.185	12.6909
762.000000	88.202	13.6297
775.000000	88.225	14.6467
788.000000	88.253	15.6633
800.000000	88.284	16.5992
812.000000	88.320	17.5302
825.000000	88.363	18.5317
838.000000	88.412	19.5269
850.000000	88.462	20.4399
862.000000	88.516	21.3440
875.000000	88.580	22.3109
885.000000	88.633	23.0448
900.000000	88.718	24.1285
912.000000	88.790	24.9788
925.000000	88.873	25.8803
938.000000	88.961	26.7596
950.000000	89.045	27.5503
962.000000	89.133	28.3194
975.000000	89.233	29.1272
988.000000	89.336	29.9078
1000.000000	89.434	30.6031
1015.000000	89.559	31.4362
1030.000000	89.688	32.2274
1044.000000	89.811	32.9287
1060.000000	89.954	33.6889
1075.000000	90.089	34.3627
1090.000000	90.226	34.9987
1106.000000	90.373	35.6370
1120.000000	90.502	36.1638
1138.000000	90.669	36.8012
1150.000000	90.780	37.2032
1172.000000	90.982	37.8968
1180.000000	91.055	38.1362
1206.000000	91.293	38.8693
1220.000000	91.421	39.2380
1241.000000	91.613	39.7612
1250.000000	91.694	39.9757
1265.000000	91.831	40.3216
1280.000000	91.968	40.6541
1315.000000	92.289	41.3823
1320.000000	92.335	41.4809
1340.000000	92.522	41.8617
1360.000000	92.711	42.2194
1380.000000	92.903	42.5523
1400.000000	93.097	42.8588
1430.000000	93.396	43.2626
1450.000000	93.600	43.4885
1475.000000	93.860	43.7166
1500.000000	94.127	43.8750
1525.000000	94.400	43.9507
1550.000000	94.677	43.9319
1575.000000	94.957	43.8098
1600.000000	95.238	43.5786
1625.000000	95.517	43.2360
1650.000000	95.793	42.7859
1675.000000	96.065	42.2362
1700.000000	96.330	41.5945
1725.000000	96.590	40.8664
1750.000000	96.844	40.0551
1775.000000	97.092	39.1603
1800.000000	97.334	38.1801
1825.000000	97.568	37.1129
1850.000000	97.793	35.9585
1875.000000	98.009	34.7170
1900.000000	98.214	33.3902
1925.000000	98.406	31.9812
1950.000000	98.585	30.4947
1975.000000	98.749	28.9376
2000.000000	98.898	27.3177
2030.000000	99.053	25.3045
2060.000000	99.182	23.2329
2090.000000	99.285	21.1227
2120.000000	99.360	18.9953
2140.000000	99.395	17.5786
2180.000000	99.430	14.7794
2200.000000	99.430	13.4094
2240.000000	99.400	10.7559
2270.000000	99.352	8.8587
2300.000000	99.285	7.0544
2330.000000	99.202	5.3513
2360.000000	99.105	3.7546
2400.000000	98.958	1.7941
2430.000000	98.837	0.4479
2470.000000	98.666	-1.1890
2500.000000	98.532	-2.3049
2540.000000	98.348	-3.6537
2580.000000	98.159	-4.8531
2620.000000	97.966	-5.9117
2650.000000	97.820	-6.6168
2690.000000	97.625	-7.4412
2720.000000	97.478	-7.9743
2760.000000	97.283	-8.5761
2800.000000	97.092	-9.0630
2850.000000	96.859	-9.5288
2900.000000	96.633	-9.8527
2950.000000	96.411	-10.0361
3000.000000	96.196	-10.0683
3040.000000	96.030	-9.9805
3070.000000	95.910	-9.8496
3110.000000	95.760	-9.5936
3150.000000	95.621	-9.2543
3200.000000	95.466	-8.7318
3250.000000	95.333	-8.1251
3300.000000	95.223	-7.4625
3350.000000	95.136	-6.7705
3400.000000	95.068	-6.0679
3450.000000	95.019	-5.3552
3500.000000	94.989	-4.6129
3550.000000	94.983	-3.8319
3600.000000	95.013	-3.0650
3650.000000	95.077	-2.4073
3700.000000	95.167	-1.9216
3750.000000	95.275	-1.6240
3820.000000	95.446	-1.5298
3870.000000	95.578	-1.7089
3950.000000	95.795	-2.4791
4000.000000	95.924	-3.2945
4060.000000	96.058	-4.6334
4120.000000	96.155	-6.3610
4180.000000	96.196	-8.4357
4250.000000	96.151	-11.1737
4310.000000	96.019	-13.6312
4370.000000	95.791	-15.9992
4440.000000	95.408	-18.3796
4500.000000	94.991	-19.8700
4550.000000	94.596	-20.6010
4620.000000	94.000	-20.7235
4680.000000	93.485	-19.9587
4750.000000	92.933	-18.1203
4820.000000	92.484	-15.4587
4870.000000	92.252	-13.2204
4940.000000	92.075	-9.8990
5000.000000	92.059	-7.1405
5080.000000	92.208	-3.9940
5150.000000	92.446	-2.0297
5220.000000	92.726	-0.9577
5300.000000	93.027	-0.8224
5380.000000	93.245	-1.6422
5450.000000	93.337	-2.8501
5520.000000	93.327	-4.2064
5600.000000	93.204	-5.5895
5700.000000	92.929	-6.6886
5800.000000	92.588	-6.9726
5900.000000	92.222	-6.4745
6000.000000	91.868	-5.2039
6080.000000	91.621	-3.6843
6150.000000	91.446	-2.0567
6220.000000	91.318	-0.2170
6300.000000	91.240	2.0614
6400.000000	91.255	5.0198
6500.000000	91.401	7.8861
6600.000000	91.675	10.4033
6700.000000	92.052	12.3098
6800.000000	92.492	13.3823
6900.000000	92.940	13.4967
7000.000000	93.341	12.6966
7100.000000	93.651	11.2269
7200.000000	93.858	9.4773
7300.000000	93.980	7.8400
7400.000000	94.067	6.5608
7500.000000	94.180	5.6563
7620.000000	94.424	4.7527
7750.000000	94.865	3.2266
7880.000000	95.435	0.0771
8000.000000	95.936	-5.0632
8120.000000	96.239	-12.5266
8250.000000	96.172	-22.3757
8380.000000	95.611	-32.1916
8500.000000	94.693	-39.5453
8620.000000	93.505	-44.4268
8750.000000	92.085	-46.9734
8850.000000	91.005	-47.4173
9000.000000	89.544	-46.6021
9120.000000	88.561	-45.4457
9250.000000	87.670	-44.3290
9380.000000	86.892	-43.7111
9500.000000	86.198	-43.6409
9620.000000	85.461	-43.8618
9750.000000	84.561	-44.0124
9880.000000	83.534	-43.5665
10000.000000	82.486	-42.2674
10150.000000	81.085	-39.1888
10300.000000	79.656	-34.4900
10440.000000	78.359	-28.8153
10600.000000	76.976	-21.0726
10750.000000	75.802	-12.7859
10900.000000	74.757	-3.5574
11060.000000	73.800	7.4209
11200.000000	73.142	18.1101
11380.000000	72.706	33.3013
11500.000000	72.803	44.0125
11720.000000	73.934	63.0602
11800.000000	74.594	69.2105
12060.000000	77.132	84.3312
12200.000000	78.558	89.2204
12410.000000	80.666	92.9109
12500.000000	81.556	93.2867
12650.000000	82.997	92.2126
12800.000000	84.318	88.6440
13150.000000	86.258	69.7297
13200.000000	86.340	66.3064
13400.000000	86.100	55.1204
13600.000000	85.011	58.9084
13800.000000	83.244	106.7753
14000.000000	80.870	-95.0309
14300.000000	75.933	-103.0461
14500.000000	71.717	165.9492
14750.000000	65.694	-34.2026
15000.000000	59.140	-132.4453
15250.000000	52.312	151.7090
15500.000000	45.497	15.4824
15750.000000	39.437	-122.5098
16000.000000	36.126	-126.3398
16250.000000	36.316	117.8945
16500.000000	37.821	-46.4766
16750.000000	39.275	45.0391
17000.000000	40.181	-64.3359
17250.000000	40.322	-78.8828
17500.000000	39.695	-42.6484
17750.000000	38.506	-21.7031
18000.000000	37.065	-154.7031
18250.000000	35.645	37.7500
18500.000000	34.384	-90.4766
18750.000000	33.317	-107.0938
19000.000000	32.475	-110.6094
19250.000000	31.976	30.8281
19500.000000	31.974	-80.7031
19750.000000	32.423	-156.9844
