* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 30.08.2022 09:13:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aukey BT
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.113	0.9008
20.299999	103.073	0.1442
20.600000	103.035	-0.5788
20.900000	102.998	-1.2811
21.200001	102.962	-1.9738
21.400000	102.939	-2.4326
21.799999	102.891	-3.3425
22.000000	102.868	-3.7931
22.400000	102.821	-4.6859
22.700001	102.786	-5.3535
23.000000	102.753	-6.0272
23.299999	102.719	-6.7112
23.600000	102.684	-7.4033
24.000000	102.632	-8.3258
24.299999	102.590	-9.0017
24.700001	102.531	-9.8638
25.000000	102.487	-10.4767
25.400000	102.431	-11.2561
25.799999	102.377	-12.0090
26.200001	102.326	-12.7487
26.500000	102.288	-13.2948
26.900000	102.236	-14.0056
27.200001	102.197	-14.5206
27.600000	102.144	-15.1821
28.000000	102.092	-15.8209
28.500000	102.028	-16.6018
29.000000	101.963	-17.3689
29.500000	101.894	-18.1131
30.000000	101.823	-18.8230
30.400000	101.766	-19.3677
30.700001	101.725	-19.7673
31.100000	101.670	-20.2950
31.500000	101.617	-20.8215
32.000000	101.549	-21.4791
32.500000	101.481	-22.1332
33.000000	101.412	-22.7798
33.500000	101.341	-23.4155
34.000000	101.268	-24.0326
34.500000	101.193	-24.6210
35.000000	101.119	-25.1763
35.500000	101.046	-25.7041
36.000000	100.976	-26.2167
36.500000	100.907	-26.7234
37.000000	100.838	-27.2255
37.500000	100.769	-27.7190
38.200001	100.672	-28.3899
38.700001	100.604	-28.8568
39.500000	100.496	-29.5918
40.000000	100.430	-30.0454
40.599998	100.350	-30.5822
41.200001	100.271	-31.1083
41.799999	100.192	-31.6230
42.500000	100.100	-32.2064
43.099998	100.019	-32.6840
43.700001	99.938	-33.1300
44.400002	99.844	-33.6077
45.000000	99.767	-33.9917
45.500000	99.705	-34.3053
46.200001	99.619	-34.7432
46.799999	99.545	-35.1154
47.500000	99.459	-35.5394
48.200001	99.373	-35.9536
48.700001	99.313	-36.2469
49.400002	99.228	-36.6553
50.000000	99.154	-36.9984
50.799999	99.054	-37.4347
51.500000	98.968	-37.7931
52.200001	98.882	-38.1353
53.000000	98.787	-38.5153
53.799999	98.692	-38.8851
54.500000	98.610	-39.1985
55.200001	98.529	-39.5025
56.000000	98.437	-39.8413
57.000000	98.324	-40.2527
58.000000	98.213	-40.6461
59.000000	98.103	-41.0190
60.000000	97.996	-41.3782
60.799999	97.911	-41.6569
61.500000	97.836	-41.8914
62.200001	97.762	-42.1163
63.000000	97.677	-42.3628
64.000000	97.573	-42.6555
65.000000	97.470	-42.9315
66.000000	97.369	-43.1998
67.000000	97.270	-43.4701
68.000000	97.170	-43.7377
69.000000	97.071	-43.9889
70.000000	96.972	-44.2181
71.000000	96.876	-44.4299
72.000000	96.782	-44.6328
73.000000	96.689	-44.8317
74.000000	96.597	-45.0266
75.000000	96.505	-45.2190
76.199997	96.395	-45.4476
77.500000	96.277	-45.6853
78.800003	96.163	-45.9160
80.000000	96.062	-46.1308
81.199997	95.962	-46.3393
82.500000	95.852	-46.5356
83.800003	95.741	-46.6875
85.000000	95.640	-46.8048
86.199997	95.540	-46.9302
87.500000	95.431	-47.0850
88.500000	95.345	-47.2011
90.000000	95.222	-47.3429
91.199997	95.133	-47.4448
92.500000	95.043	-47.5631
93.800003	94.953	-47.6681
95.000000	94.868	-47.7339
96.199997	94.783	-47.7695
97.500000	94.691	-47.7882
98.800003	94.603	-47.8120
100.000000	94.523	-47.8636
101.500000	94.423	-47.9710
103.000000	94.322	-48.0945
104.400002	94.227	-48.2021
106.000000	94.121	-48.3063
107.500000	94.022	-48.3849
109.000000	93.924	-48.4476
110.599998	93.822	-48.5010
112.000000	93.734	-48.5387
113.800003	93.623	-48.5748
115.000000	93.550	-48.5938
117.199997	93.418	-48.6246
118.000000	93.370	-48.6340
120.599998	93.216	-48.6558
122.000000	93.135	-48.6616
124.099998	93.017	-48.6628
125.000000	92.967	-48.6610
126.500000	92.886	-48.6561
128.000000	92.804	-48.6479
131.500000	92.617	-48.6118
132.000000	92.590	-48.6046
134.000000	92.485	-48.5728
136.000000	92.383	-48.5394
138.000000	92.282	-48.5032
140.000000	92.183	-48.4612
143.000000	92.035	-48.3836
145.000000	91.937	-48.3177
147.500000	91.816	-48.2208
150.000000	91.699	-48.1232
152.500000	91.584	-48.0328
155.000000	91.472	-47.9414
157.500000	91.359	-47.8378
160.000000	91.246	-47.7147
162.500000	91.134	-47.5814
165.000000	91.023	-47.4500
167.500000	90.915	-47.3193
170.000000	90.807	-47.1733
172.500000	90.700	-47.0042
175.000000	90.592	-46.8187
177.500000	90.489	-46.6365
180.000000	90.388	-46.4583
182.500000	90.286	-46.2549
185.000000	90.182	-45.9980
187.500000	90.075	-45.6877
190.000000	89.968	-45.3358
192.500000	89.858	-44.9471
195.000000	89.739	-44.5151
197.500000	89.621	-43.9951
200.000000	89.529	-43.3322
203.000000	89.487	-42.3945
206.000000	89.511	-41.4795
209.000000	89.572	-40.7800
212.000000	89.646	-40.4468
214.000000	89.691	-40.4449
218.000000	89.739	-40.8434
220.000000	89.736	-41.1636
224.000000	89.678	-41.8336
227.000000	89.602	-42.2421
230.000000	89.513	-42.5251
233.000000	89.418	-42.6957
236.000000	89.323	-42.7778
240.000000	89.197	-42.7831
243.000000	89.106	-42.7325
247.000000	88.989	-42.6181
250.000000	88.905	-42.5069
254.000000	88.797	-42.3348
258.000000	88.694	-42.1485
262.000000	88.597	-41.9532
265.000000	88.526	-41.7990
269.000000	88.435	-41.5845
272.000000	88.369	-41.4176
276.000000	88.283	-41.1854
280.000000	88.199	-40.9467
285.000000	88.096	-40.6497
290.000000	87.996	-40.3524
295.000000	87.897	-40.0517
300.000000	87.800	-39.7473
304.000000	87.727	-39.5013
307.000000	87.676	-39.3134
311.000000	87.613	-39.0559
315.000000	87.557	-38.8010
320.000000	87.488	-38.4954
325.000000	87.412	-38.1801
330.000000	87.332	-37.8514
