X,Y
20.000000,96.2
20.299999,96.2
20.600000,96.2
20.900000,96.2
21.200001,96.2
21.400000,96.2
21.799999,96.3
22.000000,96.3
22.400000,96.4
22.700001,96.4
23.000000,96.5
23.299999,96.5
23.600000,96.6
24.000000,96.7
24.299999,96.7
24.700001,96.8
25.000000,96.9
25.400000,97.0
25.799999,97.1
26.200001,97.2
26.500000,97.3
26.900000,97.4
27.200001,97.5
27.600000,97.6
28.000000,97.7
28.500000,97.8
29.000000,97.9
29.500000,98.0
30.000000,98.1
30.400000,98.2
30.700001,98.2
31.100000,98.3
31.500000,98.4
32.000000,98.5
32.500000,98.6
33.000000,98.7
33.500000,98.7
34.000000,98.8
34.500000,98.9
35.000000,98.9
35.500000,99.0
36.000000,99.0
36.500000,99.1
37.000000,99.1
37.500000,99.2
38.200001,99.2
38.700001,99.3
39.500000,99.3
40.000000,99.4
40.599998,99.4
41.200001,99.4
41.799999,99.5
42.500000,99.5
43.099998,99.5
43.700001,99.5
44.400002,99.5
45.000000,99.6
45.500000,99.6
46.200001,99.6
46.799999,99.6
47.500000,99.6
48.200001,99.6
48.700001,99.6
49.400002,99.5
50.000000,99.5
50.799999,99.5
51.500000,99.5
52.200001,99.5
53.000000,99.5
53.799999,99.5
54.500000,99.4
55.200001,99.4
56.000000,99.4
57.000000,99.4
58.000000,99.3
59.000000,99.3
60.000000,99.2
60.799999,99.2
61.500000,99.2
62.200001,99.1
63.000000,99.1
64.000000,99.0
65.000000,99.0
66.000000,98.9
67.000000,98.9
68.000000,98.8
69.000000,98.8
70.000000,98.8
71.000000,98.8
72.000000,98.7
73.000000,98.7
74.000000,98.7
75.000000,98.6
76.199997,98.6
77.500000,98.5
78.800003,98.4
80.000000,98.3
81.199997,98.3
82.500000,98.2
83.800003,98.1
85.000000,98.0
86.199997,98.0
87.500000,97.9
88.500000,97.8
90.000000,97.7
91.199997,97.7
92.500000,97.6
93.800003,97.5
95.000000,97.4
96.199997,97.4
97.500000,97.3
98.800003,97.2
100.000000,97.2
101.500000,97.1
103.000000,97.0
104.400002,96.9
106.000000,96.9
107.500000,96.8
109.000000,96.7
110.599998,96.6
112.000000,96.5
113.800003,96.4
115.000000,96.3
117.199997,96.0
118.000000,95.9
120.599998,95.6
122.000000,95.6
124.099998,95.7
125.000000,95.7
126.500000,95.7
128.000000,95.7
131.500000,95.7
132.000000,95.6
134.000000,95.6
136.000000,95.5
138.000000,95.4
140.000000,95.3
143.000000,95.2
145.000000,95.1
147.500000,95.0
150.000000,94.8
152.500000,94.7
155.000000,94.6
157.500000,94.5
160.000000,94.3
162.500000,94.2
165.000000,94.1
167.500000,94.0
170.000000,93.9
172.500000,93.9
175.000000,93.8
177.500000,93.8
180.000000,93.7
182.500000,93.7
185.000000,93.6
187.500000,93.5
190.000000,93.4
192.500000,93.3
195.000000,93.2
197.500000,93.1
200.000000,93.0
203.000000,92.9
206.000000,92.8
209.000000,92.7
212.000000,92.6
214.000000,92.6
218.000000,92.4
220.000000,92.4
224.000000,92.2
227.000000,92.1
230.000000,92.1
233.000000,92.0
236.000000,91.9
240.000000,91.8
243.000000,91.7
247.000000,91.6
250.000000,91.5
254.000000,91.4
258.000000,91.3
262.000000,91.2
265.000000,91.1
269.000000,91.0
272.000000,90.9
276.000000,90.8
280.000000,90.7
285.000000,90.6
290.000000,90.5
295.000000,90.4
300.000000,90.3
304.000000,90.2
307.000000,90.2
311.000000,90.1
315.000000,90.0
320.000000,89.9
325.000000,89.8
330.000000,89.7
335.000000,89.6
340.000000,89.5
345.000000,89.4
350.000000,89.3
355.000000,89.3
360.000000,89.2
365.000000,89.1
370.000000,89.0
375.000000,88.9
382.000000,88.8
387.000000,88.7
395.000000,88.6
400.000000,88.6
406.000000,88.5
412.000000,88.4
418.000000,88.3
425.000000,88.2
431.000000,88.2
437.000000,88.1
444.000000,88.0
450.000000,87.9
455.000000,87.9
462.000000,87.8
468.000000,87.7
475.000000,87.6
482.000000,87.6
487.000000,87.5
494.000000,87.5
500.000000,87.4
508.000000,87.3
515.000000,87.3
522.000000,87.2
530.000000,87.1
538.000000,87.1
545.000000,87.0
552.000000,86.9
560.000000,86.9
570.000000,86.8
580.000000,86.7
590.000000,86.7
600.000000,86.6
608.000000,86.6
615.000000,86.5
622.000000,86.5
630.000000,86.4
640.000000,86.4
650.000000,86.4
660.000000,86.3
670.000000,86.3
680.000000,86.2
690.000000,86.2
700.000000,86.2
710.000000,86.1
720.000000,86.1
730.000000,86.1
740.000000,86.1
750.000000,86.1
762.000000,86.1
775.000000,86.1
788.000000,86.1
800.000000,86.1
812.000000,86.1
825.000000,86.1
838.000000,86.1
850.000000,86.1
862.000000,86.2
875.000000,86.2
885.000000,86.2
900.000000,86.3
912.000000,86.3
925.000000,86.4
938.000000,86.4
950.000000,86.5
962.000000,86.6
975.000000,86.6
988.000000,86.7
1000.000000,86.8
1015.000000,86.9
1030.000000,87.0
1044.000000,87.1
1060.000000,87.2
1075.000000,87.3
1090.000000,87.4
1106.000000,87.5
1120.000000,87.6
1138.000000,87.7
1150.000000,87.8
1172.000000,87.9
1180.000000,88.0
1206.000000,88.1
1220.000000,88.2
1241.000000,88.4
1250.000000,88.4
1265.000000,88.5
1280.000000,88.6
1315.000000,88.9
1320.000000,88.9
1340.000000,89.1
1360.000000,89.2
1380.000000,89.3
1400.000000,89.5
1430.000000,89.7
1450.000000,89.9
1475.000000,90.1
1500.000000,90.3
1525.000000,90.4
1550.000000,90.6
1575.000000,90.7
1600.000000,90.8
1625.000000,91.0
1650.000000,91.1
1675.000000,91.2
1700.000000,91.4
1725.000000,91.5
1750.000000,91.6
1775.000000,91.7
1800.000000,91.8
1825.000000,91.8
1850.000000,91.9
1875.000000,91.9
1900.000000,91.9
1925.000000,91.9
1950.000000,92.0
1975.000000,92.0
2000.000000,91.9
2030.000000,91.9
2060.000000,91.9
2090.000000,91.8
2120.000000,91.7
2140.000000,91.7
2180.000000,91.5
2200.000000,91.4
2240.000000,91.2
2270.000000,91.0
2300.000000,90.9
2330.000000,90.7
2360.000000,90.6
2400.000000,90.4
2430.000000,90.2
2470.000000,90.0
2500.000000,89.8
2540.000000,89.5
2580.000000,89.3
2620.000000,89.1
2650.000000,88.9
2690.000000,88.7
2720.000000,88.5
2760.000000,88.4
2800.000000,88.2
2850.000000,88.1
2900.000000,87.9
2950.000000,87.8
3000.000000,87.7
3040.000000,87.6
3070.000000,87.6
3110.000000,87.5
3150.000000,87.5
3200.000000,87.4
3250.000000,87.2
3300.000000,87.1
3350.000000,86.8
3400.000000,86.5
3450.000000,86.2
3500.000000,85.8
3550.000000,85.4
3600.000000,85.0
3650.000000,84.4
3700.000000,83.9
3750.000000,83.3
3820.000000,82.5
3870.000000,82.0
3950.000000,81.3
4000.000000,81.1
4060.000000,81.0
4120.000000,81.3
4180.000000,81.7
4250.000000,82.4
4310.000000,83.2
4370.000000,83.9
4440.000000,84.8
4500.000000,85.5
4550.000000,86.1
4620.000000,86.7
4680.000000,87.2
4750.000000,87.5
4820.000000,87.7
4870.000000,87.8
4940.000000,87.7
5000.000000,87.5
5080.000000,87.2
5150.000000,86.9
5220.000000,86.5
5300.000000,86.1
5380.000000,85.7
5450.000000,85.3
5520.000000,85.0
5600.000000,84.7
5700.000000,84.3
5800.000000,84.0
5900.000000,83.8
6000.000000,83.7
6080.000000,83.7
6150.000000,83.7
6220.000000,83.7
6300.000000,83.8
6400.000000,84.0
6500.000000,84.2
6600.000000,84.5
6700.000000,84.8
6800.000000,85.2
6900.000000,85.7
7000.000000,86.3
7100.000000,87.0
7200.000000,87.9
7300.000000,88.8
7400.000000,89.8
7500.000000,90.9
7620.000000,92.4
7750.000000,93.8
7880.000000,95.0
8000.000000,95.6
8120.000000,95.6
8250.000000,95.0
8380.000000,93.9
8500.000000,92.7
8620.000000,91.5
8750.000000,90.2
8850.000000,89.3
9000.000000,88.2
9120.000000,87.4
9250.000000,86.8
9380.000000,86.3
9500.000000,86.0
9620.000000,85.8
9750.000000,85.7
9880.000000,85.8
10000.000000,85.9
10150.000000,86.3
10300.000000,86.8
10440.000000,87.5
10600.000000,88.4
10750.000000,89.5
10900.000000,90.7
11060.000000,92.1
11200.000000,93.2
11380.000000,94.2
11500.000000,94.5
11720.000000,94.3
11800.000000,94.0
12060.000000,92.3
12200.000000,91.2
12410.000000,89.6
12500.000000,88.9
12650.000000,87.9
12800.000000,87.0
13150.000000,85.3
13200.000000,85.1
13400.000000,84.2
13600.000000,83.3
13800.000000,82.3
14000.000000,81.3
14300.000000,79.7
14500.000000,78.6
14750.000000,77.3
15000.000000,76.3
15250.000000,76.0
15500.000000,76.3
15750.000000,76.5
16000.000000,76.4
16250.000000,76.2
16500.000000,76.2
16750.000000,76.7
17000.000000,77.4
17250.000000,77.7
17500.000000,77.4
17750.000000,76.0
18000.000000,73.8
18250.000000,71.0
18500.000000,67.9
18750.000000,64.6
19000.000000,61.2
19250.000000,57.9
19500.000000,55.5
19750.000000,54.7
