X,Y
20.000000,102.0
20.299999,102.0
20.600000,102.1
20.900000,102.2
21.200001,102.2
21.400000,102.3
21.799999,102.4
22.000000,102.4
22.400000,102.5
22.700001,102.5
23.000000,102.6
23.299999,102.6
23.600000,102.7
24.000000,102.7
24.299999,102.8
24.700001,102.8
25.000000,102.9
25.400000,102.9
25.799999,103.0
26.200001,103.0
26.500000,103.1
26.900000,103.1
27.200001,103.1
27.600000,103.2
28.000000,103.2
28.500000,103.3
29.000000,103.3
29.500000,103.3
30.000000,103.4
30.400000,103.4
30.700001,103.4
31.100000,103.5
31.500000,103.5
32.000000,103.5
32.500000,103.6
33.000000,103.6
33.500000,103.6
34.000000,103.7
34.500000,103.7
35.000000,103.7
35.500000,103.7
36.000000,103.8
36.500000,103.8
37.000000,103.8
37.500000,103.8
38.200001,103.8
38.700001,103.8
39.500000,103.8
40.000000,103.8
40.599998,103.8
41.200001,103.8
41.799999,103.8
42.500000,103.8
43.099998,103.9
43.700001,103.9
44.400002,103.9
45.000000,103.9
45.500000,103.9
46.200001,103.9
46.799999,103.9
47.500000,103.9
48.200001,103.9
48.700001,103.9
49.400002,103.9
50.000000,103.9
50.799999,103.9
51.500000,103.9
52.200001,103.9
53.000000,103.8
53.799999,103.8
54.500000,103.8
55.200001,103.8
56.000000,103.7
57.000000,103.7
58.000000,103.7
59.000000,103.7
60.000000,103.6
60.799999,103.6
61.500000,103.6
62.200001,103.6
63.000000,103.6
64.000000,103.6
65.000000,103.6
66.000000,103.7
67.000000,103.7
68.000000,103.7
69.000000,103.7
70.000000,103.7
71.000000,103.7
72.000000,103.7
73.000000,103.7
74.000000,103.6
75.000000,103.6
76.199997,103.6
77.500000,103.5
78.800003,103.5
80.000000,103.5
81.199997,103.4
82.500000,103.4
83.800003,103.3
85.000000,103.3
86.199997,103.2
87.500000,103.2
88.500000,103.1
90.000000,103.1
91.199997,103.0
92.500000,103.0
93.800003,102.9
95.000000,102.9
96.199997,102.8
97.500000,102.8
98.800003,102.7
100.000000,102.7
101.500000,102.6
103.000000,102.5
104.400002,102.5
106.000000,102.4
107.500000,102.4
109.000000,102.3
110.599998,102.3
112.000000,102.2
113.800003,102.1
115.000000,102.1
117.199997,102.0
118.000000,102.0
120.599998,101.8
122.000000,101.8
124.099998,101.7
125.000000,101.6
126.500000,101.6
128.000000,101.5
131.500000,101.4
132.000000,101.4
134.000000,101.3
136.000000,101.2
138.000000,101.2
140.000000,101.1
143.000000,101.0
145.000000,100.9
147.500000,100.8
150.000000,100.7
152.500000,100.6
155.000000,100.5
157.500000,100.4
160.000000,100.3
162.500000,100.3
165.000000,100.2
167.500000,100.1
170.000000,100.0
172.500000,99.9
175.000000,99.8
177.500000,99.8
180.000000,99.7
182.500000,99.6
185.000000,99.6
187.500000,99.5
190.000000,99.4
192.500000,99.4
195.000000,99.3
197.500000,99.2
200.000000,99.2
203.000000,99.1
206.000000,99.0
209.000000,99.0
212.000000,98.9
214.000000,98.9
