X,Y
20.000000,96.822
20.299999,96.937
20.600000,97.046
20.900000,97.152
21.200001,97.255
21.400000,97.324
21.799999,97.463
22.000000,97.533
22.400000,97.676
22.700001,97.784
23.000000,97.892
23.299999,98.000
23.600000,98.108
24.000000,98.249
24.299999,98.353
24.700001,98.487
25.000000,98.584
25.400000,98.710
25.799999,98.832
26.200001,98.951
26.500000,99.037
26.900000,99.148
27.200001,99.227
27.600000,99.331
28.000000,99.434
28.500000,99.563
29.000000,99.692
29.500000,99.819
30.000000,99.943
30.400000,100.041
30.700001,100.114
31.100000,100.212
31.500000,100.307
32.000000,100.420
32.500000,100.528
33.000000,100.634
33.500000,100.740
34.000000,100.847
34.500000,100.951
35.000000,101.054
35.500000,101.157
36.000000,101.262
36.500000,101.367
37.000000,101.469
37.500000,101.564
38.200001,101.683
38.700001,101.760
39.500000,101.874
40.000000,101.944
40.599998,102.031
41.200001,102.118
41.799999,102.204
42.500000,102.302
43.099998,102.384
43.700001,102.463
44.400002,102.549
45.000000,102.617
45.500000,102.670
46.200001,102.740
46.799999,102.794
47.500000,102.850
48.200001,102.898
48.700001,102.928
49.400002,102.967
50.000000,103.001
50.799999,103.048
51.500000,103.088
52.200001,103.124
53.000000,103.159
53.799999,103.188
54.500000,103.209
55.200001,103.228
56.000000,103.244
57.000000,103.256
58.000000,103.261
59.000000,103.259
60.000000,103.249
60.799999,103.236
61.500000,103.223
62.200001,103.208
63.000000,103.190
64.000000,103.163
65.000000,103.129
66.000000,103.089
67.000000,103.047
68.000000,103.005
69.000000,102.961
70.000000,102.912
71.000000,102.859
72.000000,102.806
73.000000,102.753
74.000000,102.701
75.000000,102.647
76.199997,102.578
77.500000,102.496
78.800003,102.406
80.000000,102.318
81.199997,102.226
82.500000,102.123
83.800003,102.020
85.000000,101.923
86.199997,101.823
87.500000,101.709
88.500000,101.618
90.000000,101.477
91.199997,101.365
92.500000,101.249
93.800003,101.137
95.000000,101.034
96.199997,100.927
97.500000,100.806
98.800003,100.680
100.000000,100.561
101.500000,100.416
103.000000,100.277
104.400002,100.149
106.000000,99.994
107.500000,99.841
109.000000,99.686
110.599998,99.524
112.000000,99.383
113.800003,99.182
115.000000,99.022
117.199997,98.665
118.000000,98.530
120.599998,98.234
122.000000,98.192
124.099998,98.171
125.000000,98.157
126.500000,98.113
128.000000,98.030
131.500000,97.772
132.000000,97.736
134.000000,97.591
136.000000,97.414
138.000000,97.196
140.000000,96.968
143.000000,96.682
145.000000,96.566
147.500000,96.482
150.000000,96.377
152.500000,96.220
155.000000,96.056
157.500000,95.908
160.000000,95.772
162.500000,95.634
165.000000,95.485
167.500000,95.323
170.000000,95.151
172.500000,94.973
175.000000,94.798
177.500000,94.634
180.000000,94.491
182.500000,94.374
185.000000,94.277
187.500000,94.192
190.000000,94.111
192.500000,94.032
195.000000,93.953
197.500000,93.870
200.000000,93.784
203.000000,93.683
206.000000,93.587
209.000000,93.495
212.000000,93.403
214.000000,93.343
218.000000,93.228
220.000000,93.172
224.000000,93.066
227.000000,92.993
230.000000,92.923
233.000000,92.856
236.000000,92.789
240.000000,92.700
243.000000,92.634
247.000000,92.549
250.000000,92.488
254.000000,92.411
258.000000,92.336
262.000000,92.260
265.000000,92.202
269.000000,92.123
272.000000,92.063
276.000000,91.983
280.000000,91.904
285.000000,91.807
290.000000,91.712
295.000000,91.618
300.000000,91.527
304.000000,91.457
307.000000,91.405
311.000000,91.336
315.000000,91.264
320.000000,91.174
325.000000,91.087
330.000000,91.002
335.000000,90.916
340.000000,90.831
345.000000,90.750
350.000000,90.675
355.000000,90.606
360.000000,90.539
365.000000,90.470
370.000000,90.401
375.000000,90.335
382.000000,90.252
387.000000,90.198
395.000000,90.118
400.000000,90.070
406.000000,90.014
412.000000,89.962
418.000000,89.914
425.000000,89.866
431.000000,89.829
437.000000,89.795
444.000000,89.757
450.000000,89.726
455.000000,89.703
462.000000,89.674
468.000000,89.653
475.000000,89.631
482.000000,89.612
487.000000,89.598
494.000000,89.580
500.000000,89.565
508.000000,89.548
515.000000,89.534
522.000000,89.521
530.000000,89.507
538.000000,89.493
545.000000,89.483
552.000000,89.473
560.000000,89.463
570.000000,89.452
580.000000,89.443
590.000000,89.432
600.000000,89.422
608.000000,89.418
615.000000,89.416
622.000000,89.413
630.000000,89.407
640.000000,89.392
650.000000,89.373
660.000000,89.358
670.000000,89.351
680.000000,89.348
690.000000,89.347
700.000000,89.346
710.000000,89.350
720.000000,89.359
730.000000,89.374
740.000000,89.392
750.000000,89.411
762.000000,89.436
775.000000,89.466
788.000000,89.501
800.000000,89.537
812.000000,89.577
825.000000,89.622
838.000000,89.671
850.000000,89.719
862.000000,89.768
875.000000,89.823
885.000000,89.869
900.000000,89.941
912.000000,90.002
925.000000,90.070
938.000000,90.142
950.000000,90.210
962.000000,90.279
975.000000,90.354
988.000000,90.429
1000.000000,90.495
1015.000000,90.571
1030.000000,90.640
1044.000000,90.701
1060.000000,90.773
1075.000000,90.844
1090.000000,90.919
1106.000000,91.003
1120.000000,91.078
1138.000000,91.168
1150.000000,91.223
1172.000000,91.314
1180.000000,91.344
1206.000000,91.437
1220.000000,91.483
1241.000000,91.547
1250.000000,91.571
1265.000000,91.607
1280.000000,91.636
1315.000000,91.689
1320.000000,91.695
1340.000000,91.717
1360.000000,91.736
1380.000000,91.752
1400.000000,91.765
1430.000000,91.784
1450.000000,91.796
1475.000000,91.816
1500.000000,91.847
1525.000000,91.892
1550.000000,91.945
1575.000000,91.986
1600.000000,91.985
1625.000000,91.912
1650.000000,91.759
1675.000000,91.554
1700.000000,91.343
1725.000000,91.165
1750.000000,91.040
1775.000000,90.966
1800.000000,90.926
