X,Y
20.291,74.128
20.586,74.143
20.885,74.169
21.189,74.181
21.497,74.180
21.810,74.172
22.127,74.161
22.449,74.147
22.776,74.132
23.107,74.118
23.443,74.110
23.784,74.109
24.130,74.119
24.481,74.134
24.837,74.150
25.198,74.162
25.565,74.170
25.937,74.177
26.314,74.181
26.697,74.183
27.085,74.182
27.479,74.179
27.879,74.176
28.284,74.175
28.696,74.174
29.113,74.172
29.537,74.165
29.966,74.153
30.402,74.140
30.844,74.128
31.293,74.121
31.748,74.113
32.210,74.100
32.678,74.081
33.154,74.059
33.636,74.039
34.125,74.024
34.621,74.017
35.125,74.016
35.636,74.016
36.154,74.016
36.680,74.017
37.214,74.022
37.755,74.024
38.304,74.015
38.861,73.995
39.427,73.968
40.000,73.945
40.582,73.931
41.172,73.915
41.771,73.890
42.379,73.865
42.995,73.848
43.620,73.837
44.255,73.819
44.898,73.794
45.552,73.771
46.214,73.750
46.886,73.726
47.568,73.700
48.260,73.663
48.962,73.618
49.674,73.604
50.397,73.632
51.130,73.627
51.874,73.539
52.628,73.438
53.394,73.408
54.170,73.422
54.958,73.423
55.758,73.406
56.569,73.382
57.391,73.349
58.226,73.309
59.073,73.270
59.932,73.230
60.804,73.179
61.688,73.128
62.586,73.087
63.496,73.056
64.420,73.021
65.357,72.975
66.307,72.926
67.272,72.878
68.250,72.835
69.243,72.799
70.250,72.758
71.272,72.720
72.309,72.688
73.360,72.649
74.427,72.604
75.510,72.550
76.608,72.498
77.723,72.453
78.853,72.400
80.000,72.337
81.164,72.277
82.344,72.222
83.542,72.174
84.757,72.131
85.990,72.087
87.241,72.028
88.510,71.953
89.797,71.874
91.103,71.812
92.428,71.764
93.773,71.724
95.137,71.681
96.520,71.627
97.924,71.555
99.349,71.475
100.794,71.400
102.260,71.346
103.747,71.296
105.256,71.233
106.787,71.158
108.340,71.079
109.916,71.005
111.515,70.947
113.137,70.889
114.783,70.798
116.452,70.644
118.146,70.414
119.865,70.223
121.608,70.232
123.377,70.274
125.171,70.293
126.992,70.334
128.839,70.294
130.713,70.190
132.615,70.133
134.543,70.027
136.500,69.852
138.486,69.698
140.500,69.501
142.544,69.257
144.617,69.199
146.721,69.307
148.855,69.469
151.020,69.548
153.217,69.491
155.445,69.338
157.706,69.192
160.000,69.111
162.327,69.073
164.688,69.067
167.084,68.963
169.514,68.780
171.980,68.609
174.481,68.508
177.019,68.408
179.594,68.321
182.206,68.424
184.856,68.778
187.545,69.203
190.273,69.248
193.041,68.843
195.849,68.431
198.697,68.179
201.587,67.904
204.520,67.507
207.494,67.422
210.512,67.720
213.574,67.812
216.681,67.697
219.833,67.594
223.030,67.510
226.274,67.424
229.565,67.342
232.905,67.266
236.292,67.200
239.729,67.127
243.216,67.038
246.754,66.947
250.343,66.864
253.984,66.788
257.678,66.713
261.426,66.638
265.229,66.564
269.087,66.489
273.001,66.405
276.972,66.315
281.000,66.239
285.088,66.170
289.234,66.093
293.441,66.009
297.710,65.929
302.040,65.858
306.433,65.796
310.890,65.734
315.412,65.658
320.000,65.581
324.655,65.508
329.377,65.439
334.168,65.378
339.028,65.322
343.959,65.273
348.962,65.242
354.038,65.214
359.188,65.162
364.412,65.093
369.713,65.014
375.090,64.940
380.546,64.884
386.081,64.834
391.697,64.774
397.395,64.712
403.175,64.650
409.039,64.586
414.989,64.521
421.025,64.458
427.149,64.403
433.362,64.354
439.665,64.301
446.060,64.246
452.548,64.192
459.131,64.140
465.809,64.089
472.584,64.043
479.458,63.998
486.432,63.952
493.507,63.904
500.686,63.863
507.968,63.826
515.357,63.785
522.853,63.742
530.458,63.699
538.174,63.659
546.002,63.627
553.943,63.597
562.001,63.565
570.175,63.537
578.469,63.512
586.883,63.482
595.419,63.448
604.080,63.417
612.866,63.393
621.780,63.373
630.824,63.356
640.000,63.345
649.309,63.333
658.753,63.322
668.335,63.314
678.056,63.310
687.919,63.310
697.925,63.312
708.076,63.316
718.376,63.323
728.825,63.335
739.426,63.351
750.181,63.368
761.093,63.387
772.163,63.410
783.394,63.441
794.789,63.480
806.349,63.526
818.078,63.574
829.977,63.624
842.050,63.683
854.297,63.745
866.724,63.811
879.330,63.884
892.120,63.965
905.097,64.053
918.262,64.147
931.618,64.248
945.169,64.355
958.917,64.463
972.864,64.580
987.015,64.710
1001.371,64.842
1015.937,64.973
1030.714,65.105
1045.706,65.240
1060.916,65.378
1076.347,65.521
1092.003,65.670
1107.887,65.825
1124.001,65.984
1140.350,66.139
1156.937,66.289
1173.765,66.437
1190.838,66.589
1208.159,66.745
1225.732,66.908
1243.561,67.079
1261.649,67.248
1280.000,67.382
1298.618,67.419
1317.507,67.381
1336.670,67.432
1356.113,67.604
1375.838,67.808
1395.850,68.002
1416.153,68.190
1436.751,68.377
1457.649,68.566
1478.851,68.767
1500.362,68.985
1522.185,69.225
1544.326,69.487
1566.789,69.761
1589.578,70.024
1612.699,70.234
1636.156,70.358
1659.955,70.406
1684.099,70.428
1708.595,70.482
1733.447,70.604
1758.661,70.808
1784.241,71.075
1810.193,71.375
1836.523,71.689
1863.236,72.016
1890.338,72.361
1917.833,72.719
1945.729,73.086
1974.030,73.462
2002.743,73.846
2031.873,74.243
2061.428,74.651
2091.412,75.067
2121.832,75.491
2152.695,75.926
2184.007,76.373
2215.774,76.834
2248.003,77.303
2280.701,77.775
2313.874,78.241
2347.530,78.693
2381.676,79.122
2416.318,79.520
2451.464,79.873
2487.122,80.165
2523.298,80.383
2560.000,80.516
2597.236,80.558
2635.014,80.508
2673.341,80.371
2712.226,80.158
2751.676,79.882
2791.700,79.565
2832.306,79.232
2873.503,78.904
2915.299,78.597
2957.703,78.311
3000.724,78.035
3044.370,77.760
3088.652,77.488
3133.577,77.219
3179.156,76.963
3225.398,76.727
3272.312,76.513
3319.909,76.323
3368.198,76.156
3417.190,76.009
3466.894,75.880
3517.321,75.767
3568.482,75.677
3620.387,75.615
3673.046,75.588
3726.472,75.601
3780.675,75.663
3835.666,75.778
3891.457,75.948
3948.060,76.169
