X,Y
20.000000,93.532
20.299999,93.596
20.600000,93.654
20.900000,93.705
21.200001,93.755
21.400000,93.788
21.799999,93.858
22.000000,93.896
22.400000,93.973
22.700001,94.032
23.000000,94.092
23.299999,94.149
23.600000,94.206
24.000000,94.278
24.299999,94.329
24.700001,94.392
25.000000,94.436
25.400000,94.489
25.799999,94.540
26.200001,94.590
26.500000,94.627
26.900000,94.673
27.200001,94.705
27.600000,94.746
28.000000,94.784
28.500000,94.832
29.000000,94.880
29.500000,94.928
30.000000,94.973
30.400000,95.007
30.700001,95.033
31.100000,95.066
31.500000,95.100
32.000000,95.138
32.500000,95.173
33.000000,95.207
33.500000,95.240
34.000000,95.272
34.500000,95.304
35.000000,95.335
35.500000,95.365
36.000000,95.396
36.500000,95.426
37.000000,95.453
37.500000,95.476
38.200001,95.498
38.700001,95.508
39.500000,95.516
40.000000,95.522
40.599998,95.533
41.200001,95.547
41.799999,95.561
42.500000,95.580
43.099998,95.598
43.700001,95.616
44.400002,95.632
45.000000,95.642
45.500000,95.648
46.200001,95.654
46.799999,95.657
47.500000,95.656
48.200001,95.648
48.700001,95.641
49.400002,95.629
50.000000,95.622
50.799999,95.619
51.500000,95.622
52.200001,95.626
53.000000,95.628
53.799999,95.626
54.500000,95.623
55.200001,95.621
56.000000,95.618
57.000000,95.612
58.000000,95.603
59.000000,95.591
60.000000,95.577
60.799999,95.564
61.500000,95.551
62.200001,95.538
63.000000,95.523
64.000000,95.502
65.000000,95.474
66.000000,95.442
67.000000,95.410
68.000000,95.379
69.000000,95.344
70.000000,95.308
71.000000,95.284
72.000000,95.281
73.000000,95.292
74.000000,95.300
75.000000,95.292
76.199997,95.263
77.500000,95.221
78.800003,95.175
80.000000,95.137
81.199997,95.101
82.500000,95.064
83.800003,95.027
85.000000,94.989
86.199997,94.945
87.500000,94.890
88.500000,94.842
90.000000,94.772
91.199997,94.722
92.500000,94.676
93.800003,94.636
95.000000,94.598
96.199997,94.559
97.500000,94.513
98.800003,94.463
100.000000,94.415
101.500000,94.357
103.000000,94.304
104.400002,94.260
106.000000,94.211
107.500000,94.164
109.000000,94.114
110.599998,94.056
112.000000,94.004
113.800003,93.934
115.000000,93.885
117.199997,93.796
118.000000,93.763
120.599998,93.661
122.000000,93.610
124.099998,93.543
125.000000,93.515
126.500000,93.470
128.000000,93.423
131.500000,93.307
132.000000,93.290
134.000000,93.225
136.000000,93.157
138.000000,93.083
140.000000,93.010
143.000000,92.909
145.000000,92.845
147.500000,92.762
150.000000,92.670
152.500000,92.579
155.000000,92.502
157.500000,92.438
160.000000,92.379
162.500000,92.319
165.000000,92.249
167.500000,92.161
170.000000,92.052
172.500000,91.934
175.000000,91.818
177.500000,91.712
180.000000,91.623
182.500000,91.553
185.000000,91.500
187.500000,91.456
190.000000,91.415
192.500000,91.371
195.000000,91.318
197.500000,91.250
200.000000,91.172
203.000000,91.080
206.000000,90.996
209.000000,90.913
212.000000,90.825
214.000000,90.763
218.000000,90.636
220.000000,90.574
224.000000,90.456
227.000000,90.372
230.000000,90.291
233.000000,90.214
236.000000,90.138
240.000000,90.033
243.000000,89.953
247.000000,89.853
250.000000,89.791
254.000000,89.740
258.000000,89.724
262.000000,89.721
265.000000,89.710
269.000000,89.673
272.000000,89.629
276.000000,89.559
280.000000,89.484
285.000000,89.395
290.000000,89.311
295.000000,89.223
300.000000,89.126
304.000000,89.049
307.000000,88.992
311.000000,88.917
315.000000,88.841
320.000000,88.744
325.000000,88.653
330.000000,88.569
335.000000,88.489
340.000000,88.410
345.000000,88.331
350.000000,88.254
355.000000,88.182
360.000000,88.109
365.000000,88.035
370.000000,87.959
375.000000,87.885
382.000000,87.786
387.000000,87.719
395.000000,87.616
400.000000,87.553
406.000000,87.478
412.000000,87.404
418.000000,87.330
425.000000,87.248
431.000000,87.186
437.000000,87.130
444.000000,87.069
450.000000,87.021
455.000000,86.982
462.000000,86.921
468.000000,86.861
475.000000,86.789
482.000000,86.719
487.000000,86.669
494.000000,86.596
500.000000,86.535
508.000000,86.461
515.000000,86.400
522.000000,86.339
530.000000,86.270
538.000000,86.205
545.000000,86.155
552.000000,86.108
560.000000,86.058
570.000000,85.996
580.000000,85.931
590.000000,85.862
600.000000,85.794
608.000000,85.746
615.000000,85.708
622.000000,85.671
630.000000,85.630
640.000000,85.586
650.000000,85.552
660.000000,85.534
670.000000,85.527
680.000000,85.519
690.000000,85.502
700.000000,85.479
710.000000,85.456
720.000000,85.438
730.000000,85.423
740.000000,85.410
750.000000,85.399
762.000000,85.389
775.000000,85.384
788.000000,85.386
800.000000,85.397
812.000000,85.418
825.000000,85.456
838.000000,85.499
850.000000,85.533
862.000000,85.560
875.000000,85.584
885.000000,85.606
900.000000,85.643
912.000000,85.676
925.000000,85.717
938.000000,85.765
950.000000,85.812
962.000000,85.859
975.000000,85.911
988.000000,85.966
1000.000000,86.017
1015.000000,86.084
1030.000000,86.161
1044.000000,86.246
1060.000000,86.348
1075.000000,86.439
1090.000000,86.526
1106.000000,86.618
1120.000000,86.696
1138.000000,86.792
1150.000000,86.851
1172.000000,86.955
1180.000000,86.994
1206.000000,87.137
1220.000000,87.219
1241.000000,87.333
1250.000000,87.377
1265.000000,87.443
1280.000000,87.504
1315.000000,87.639
1320.000000,87.658
1340.000000,87.731
1360.000000,87.797
1380.000000,87.858
1400.000000,87.921
1430.000000,88.042
1450.000000,88.133
1475.000000,88.249
1500.000000,88.370
1525.000000,88.502
1550.000000,88.647
1575.000000,88.801
1600.000000,88.936
1625.000000,89.012
1650.000000,89.011
1675.000000,88.954
1700.000000,88.883
1725.000000,88.842
1750.000000,88.862
1775.000000,88.969
1800.000000,89.181
1825.000000,89.494
1850.000000,89.882
1875.000000,90.302
1900.000000,90.717
1925.000000,91.103
1950.000000,91.459
1975.000000,91.793
2000.000000,92.108
2030.000000,92.462
2060.000000,92.797
2090.000000,93.122
2120.000000,93.438
2140.000000,93.642
2180.000000,94.046
2200.000000,94.250
2240.000000,94.653
2270.000000,94.942
2300.000000,95.217
2330.000000,95.485
2360.000000,95.758
2400.000000,96.135
2430.000000,96.425
2470.000000,96.818
2500.000000,97.114
2540.000000,97.510
2580.000000,97.916
2620.000000,98.336
2650.000000,98.650
2690.000000,99.055
2720.000000,99.340
2760.000000,99.692
2800.000000,100.004
2850.000000,100.319
2900.000000,100.540
2950.000000,100.668
3000.000000,100.724
3040.000000,100.728
3070.000000,100.709
3110.000000,100.662
3150.000000,100.598
3200.000000,100.500
3250.000000,100.379
3300.000000,100.226
3350.000000,100.040
3400.000000,99.831
3450.000000,99.602
3500.000000,99.356
3550.000000,99.106
3600.000000,98.866
3650.000000,98.642
3700.000000,98.436
3750.000000,98.253
3820.000000,98.045
3870.000000,97.929
3950.000000,97.794
4000.000000,97.743
4060.000000,97.702
4120.000000,97.667
4180.000000,97.631
4250.000000,97.581
4310.000000,97.537
4370.000000,97.505
4440.000000,97.494
4500.000000,97.502
4550.000000,97.516
4620.000000,97.542
4680.000000,97.568
4750.000000,97.612
4820.000000,97.684
4870.000000,97.753
4940.000000,97.872
5000.000000,97.984
5080.000000,98.133
5150.000000,98.252
5220.000000,98.355
5300.000000,98.438
5380.000000,98.464
5450.000000,98.424
5520.000000,98.320
5600.000000,98.135
5700.000000,97.836
5800.000000,97.491
5900.000000,97.114
6000.000000,96.718
6080.000000,96.403
6150.000000,96.135
6220.000000,95.878
6300.000000,95.596
6400.000000,95.267
6500.000000,94.973
6600.000000,94.725
6700.000000,94.523
6800.000000,94.371
6900.000000,94.277
7000.000000,94.244
7100.000000,94.270
7200.000000,94.352
7300.000000,94.495
7400.000000,94.700
7500.000000,94.950
7620.000000,95.278
7750.000000,95.609
7880.000000,95.826
8000.000000,95.834
8120.000000,95.598
8250.000000,95.035
8380.000000,94.158
8500.000000,93.115
8620.000000,91.926
8750.000000,90.562
8850.000000,89.508
9000.000000,87.983
9120.000000,86.844
9250.000000,85.699
9380.000000,84.643
9500.000000,83.747
9620.000000,82.920
9750.000000,82.094
9880.000000,81.336
10000.000000,80.695
10150.000000,79.967
10300.000000,79.313
10440.000000,78.769
10600.000000,78.218
10750.000000,77.763
10900.000000,77.363
11060.000000,77.007
11200.000000,76.763
11380.000000,76.538
11500.000000,76.439
11720.000000,76.359
11800.000000,76.363
12060.000000,76.510
12200.000000,76.680
12410.000000,77.063
12500.000000,77.276
12650.000000,77.699
12800.000000,78.214
13150.000000,79.829
13200.000000,80.111
13400.000000,81.376
13600.000000,82.852
13800.000000,84.510
14000.000000,86.257
14300.000000,88.608
14500.000000,89.668
14750.000000,90.203
15000.000000,89.982
15250.000000,89.413
15500.000000,88.921
15750.000000,88.633
16000.000000,88.285
16250.000000,87.437
16500.000000,85.805
16750.000000,83.422
17000.000000,80.529
17250.000000,77.414
17500.000000,74.342
17750.000000,71.507
18000.000000,69.007
18250.000000,66.846
18500.000000,64.974
18750.000000,63.323
19000.000000,61.835
19250.000000,60.473
19500.000000,59.218
19750.000000,58.067
20000.000000,57.021
