X,Y
20.000000,92.524
20.299999,92.522
20.600000,92.514
20.900000,92.501
21.200001,92.488
21.400000,92.481
21.799999,92.477
22.000000,92.477
22.400000,92.482
22.700001,92.485
23.000000,92.485
23.299999,92.482
23.600000,92.477
24.000000,92.469
24.299999,92.463
24.700001,92.455
25.000000,92.447
25.400000,92.434
25.799999,92.418
26.200001,92.401
26.500000,92.388
26.900000,92.368
27.200001,92.352
27.600000,92.329
28.000000,92.305
28.500000,92.276
29.000000,92.250
29.500000,92.227
30.000000,92.206
30.400000,92.189
30.700001,92.176
31.100000,92.158
31.500000,92.137
32.000000,92.109
32.500000,92.079
33.000000,92.048
33.500000,92.016
34.000000,91.983
34.500000,91.954
35.000000,91.931
35.500000,91.914
36.000000,91.902
36.500000,91.890
37.000000,91.872
37.500000,91.841
38.200001,91.775
38.700001,91.719
39.500000,91.644
40.000000,91.611
40.599998,91.579
41.200001,91.547
41.799999,91.511
42.500000,91.463
43.099998,91.417
43.700001,91.377
44.400002,91.354
45.000000,91.352
45.500000,91.351
46.200001,91.329
46.799999,91.285
47.500000,91.218
48.200001,91.154
48.700001,91.115
49.400002,91.068
50.000000,91.032
50.799999,90.988
51.500000,90.947
52.200001,90.897
53.000000,90.834
53.799999,90.784
54.500000,90.757
55.200001,90.737
56.000000,90.710
57.000000,90.662
58.000000,90.604
59.000000,90.540
60.000000,90.473
60.799999,90.420
61.500000,90.375
62.200001,90.334
63.000000,90.292
64.000000,90.243
65.000000,90.197
66.000000,90.150
67.000000,90.098
68.000000,90.051
69.000000,90.020
70.000000,90.003
71.000000,89.995
72.000000,89.981
73.000000,89.952
74.000000,89.912
75.000000,89.881
76.199997,89.861
77.500000,89.810
78.800003,89.716
80.000000,89.625
81.199997,89.548
82.500000,89.474
83.800003,89.402
85.000000,89.337
86.199997,89.278
87.500000,89.219
88.500000,89.172
90.000000,89.089
91.199997,89.012
92.500000,88.925
93.800003,88.841
95.000000,88.779
96.199997,88.739
97.500000,88.709
98.800003,88.680
100.000000,88.652
101.500000,88.613
103.000000,88.567
104.400002,88.514
106.000000,88.447
107.500000,88.382
109.000000,88.314
110.599998,88.229
112.000000,88.128
113.800003,87.984
115.000000,87.912
117.199997,87.859
118.000000,87.851
120.599998,87.777
122.000000,87.733
124.099998,87.670
125.000000,87.636
126.500000,87.586
128.000000,87.586
131.500000,87.848
132.000000,87.897
134.000000,88.056
136.000000,88.055
138.000000,87.790
140.000000,87.401
143.000000,87.034
145.000000,86.960
147.500000,86.930
150.000000,86.844
152.500000,86.761
155.000000,86.780
157.500000,86.820
160.000000,86.850
162.500000,86.914
165.000000,87.056
167.500000,87.223
170.000000,87.299
172.500000,87.238
175.000000,87.102
177.500000,86.976
180.000000,86.893
182.500000,86.853
185.000000,86.840
187.500000,86.830
190.000000,86.813
192.500000,86.787
195.000000,86.753
197.500000,86.714
200.000000,86.670
203.000000,86.624
206.000000,86.592
209.000000,86.573
212.000000,86.548
214.000000,86.521
218.000000,86.437
220.000000,86.387
224.000000,86.321
227.000000,86.323
230.000000,86.338
233.000000,86.338
236.000000,86.321
240.000000,86.287
243.000000,86.256
247.000000,86.207
250.000000,86.171
254.000000,86.129
258.000000,86.102
262.000000,86.082
265.000000,86.064
269.000000,86.034
272.000000,86.010
276.000000,85.982
280.000000,85.960
285.000000,85.947
290.000000,85.945
295.000000,85.935
300.000000,85.913
304.000000,85.893
307.000000,85.879
311.000000,85.860
315.000000,85.838
320.000000,85.806
325.000000,85.777
330.000000,85.754
335.000000,85.733
340.000000,85.713
345.000000,85.692
350.000000,85.674
355.000000,85.660
360.000000,85.647
365.000000,85.630
370.000000,85.612
375.000000,85.594
382.000000,85.574
387.000000,85.562
395.000000,85.546
400.000000,85.537
406.000000,85.525
412.000000,85.512
418.000000,85.498
425.000000,85.485
431.000000,85.481
437.000000,85.482
444.000000,85.486
450.000000,85.492
455.000000,85.498
462.000000,85.499
468.000000,85.491
475.000000,85.479
482.000000,85.468
487.000000,85.459
494.000000,85.444
500.000000,85.432
508.000000,85.422
515.000000,85.417
522.000000,85.410
530.000000,85.401
538.000000,85.395
545.000000,85.393
552.000000,85.394
560.000000,85.397
570.000000,85.402
