X,Y
20.291,80.990
20.586,80.959
20.885,80.930
21.189,80.881
21.497,80.835
21.810,80.803
22.127,80.768
22.449,80.723
22.776,80.683
23.107,80.653
23.443,80.620
23.784,80.589
24.130,80.559
24.481,80.527
24.837,80.486
25.198,80.434
25.565,80.394
25.937,80.369
26.314,80.342
26.697,80.319
27.085,80.283
27.479,80.230
27.879,80.194
28.284,80.152
28.696,80.115
29.113,80.084
29.537,80.035
29.966,79.980
30.402,79.922
30.844,79.873
31.293,79.836
31.748,79.790
32.210,79.737
32.678,79.663
33.154,79.607
33.636,79.566
34.125,79.515
34.621,79.467
35.125,79.420
35.636,79.378
36.154,79.348
36.680,79.315
37.214,79.268
37.755,79.200
38.304,79.128
38.861,79.067
39.427,78.985
40.000,78.897
40.582,78.841
41.172,78.786
41.771,78.720
42.379,78.649
42.995,78.587
43.620,78.534
44.255,78.476
44.898,78.413
45.552,78.343
46.214,78.267
46.886,78.183
47.568,78.111
48.260,78.055
48.962,77.971
49.674,77.855
50.397,77.762
51.130,77.701
51.874,77.654
52.628,77.594
53.394,77.502
54.170,77.416
54.958,77.347
55.758,77.273
56.569,77.219
57.391,77.169
58.226,77.071
59.073,76.968
59.932,76.899
60.804,76.853
61.688,76.792
62.586,76.691
63.496,76.659
64.420,76.621
65.357,76.518
66.307,76.450
67.272,76.361
68.250,76.310
69.243,76.254
70.250,76.207
71.272,76.080
72.309,76.021
73.360,75.920
74.427,75.792
75.510,75.533
76.608,75.369
77.723,75.453
78.853,75.312
80.000,75.525
81.164,75.391
82.344,75.267
83.542,75.155
84.757,74.895
85.990,75.100
87.241,74.880
88.510,74.752
89.797,74.594
91.103,74.555
92.428,74.438
93.773,74.371
95.137,74.279
96.520,74.202
97.924,74.075
99.349,73.972
100.794,73.843
102.260,73.726
103.747,73.645
105.256,73.572
106.787,73.379
108.340,73.340
109.916,73.262
111.515,73.197
113.137,73.068
114.783,72.912
116.452,72.826
118.146,72.683
119.865,72.107
121.608,72.404
123.377,72.367
125.171,72.331
126.992,72.266
128.839,72.075
130.713,71.985
132.615,71.942
134.543,71.746
136.500,71.956
138.486,71.798
140.500,71.465
142.544,71.479
144.617,71.238
146.721,71.162
148.855,71.087
151.020,70.970
153.217,70.650
155.445,70.562
157.706,70.573
160.000,70.725
162.327,71.073
164.688,70.511
167.084,70.092
169.514,70.046
171.980,69.928
174.481,69.796
177.019,69.588
179.594,69.441
182.206,69.478
184.856,69.385
187.545,69.326
190.273,69.337
193.041,69.196
195.849,69.066
198.697,68.956
201.587,68.820
204.520,68.735
207.494,68.682
210.512,68.539
213.574,68.407
216.681,68.285
219.833,68.127
223.030,68.025
226.274,67.938
229.565,67.871
232.905,67.726
236.292,67.628
239.729,67.528
243.216,67.403
246.754,67.280
250.343,67.158
253.984,67.065
257.678,66.909
261.426,66.856
265.229,66.760
269.087,66.631
273.001,66.516
276.972,66.423
281.000,66.281
285.088,66.189
289.234,66.129
293.441,66.065
297.710,65.929
302.040,65.810
306.433,65.700
310.890,65.609
315.412,65.478
320.000,65.345
324.655,65.242
329.377,65.134
334.168,65.042
339.028,64.907
343.959,64.780
348.962,64.660
354.038,64.568
359.188,64.475
364.412,64.339
369.713,64.216
375.090,64.093
380.546,63.979
386.081,63.869
391.697,63.753
397.395,63.636
403.175,63.521
409.039,63.421
414.989,63.288
421.025,63.161
427.149,63.042
433.362,62.948
439.665,62.838
446.060,62.716
452.548,62.612
459.131,62.557
465.809,62.382
472.584,62.250
479.458,62.120
486.432,62.012
493.507,61.829
500.686,61.645
507.968,61.563
515.357,61.442
522.853,61.313
530.458,61.121
538.174,61.022
546.002,60.888
553.943,60.762
562.001,60.653
570.175,60.534
578.469,60.403
586.883,60.199
595.419,60.174
604.080,60.088
612.866,60.041
621.780,60.008
630.824,59.886
640.000,59.957
649.309,59.939
658.753,59.959
668.335,60.112
678.056,60.234
687.919,60.362
697.925,60.492
708.076,60.648
718.376,60.862
728.825,61.072
739.426,61.293
750.181,61.517
761.093,61.740
772.163,61.963
783.394,62.188
794.789,62.399
806.349,62.574
818.078,62.796
829.977,63.011
842.050,63.234
854.297,63.367
866.724,63.559
879.330,63.626
892.120,63.791
905.097,63.890
918.262,64.037
931.618,64.132
945.169,64.285
958.917,64.381
972.864,64.482
987.015,64.612
1001.371,64.761
1015.937,64.863
1030.714,64.944
1045.706,65.143
1060.916,65.280
1076.347,65.414
1092.003,65.560
1107.887,65.685
1124.001,65.844
1140.350,65.979
1156.937,66.090
1173.765,66.238
1190.838,66.357
1208.159,66.562
1225.732,66.722
1243.561,66.910
1261.649,67.023
1280.000,67.162
1298.618,67.294
1317.507,67.449
1336.670,67.603
1356.113,67.744
