X,Y
20.000000,92.943
20.299999,92.989
20.600000,93.035
20.900000,93.079
21.200001,93.119
21.400000,93.143
21.799999,93.185
22.000000,93.205
22.400000,93.244
22.700001,93.275
23.000000,93.309
23.299999,93.344
23.600000,93.380
24.000000,93.425
24.299999,93.456
24.700001,93.491
25.000000,93.514
25.400000,93.541
25.799999,93.566
26.200001,93.590
26.500000,93.607
26.900000,93.625
27.200001,93.636
27.600000,93.648
28.000000,93.658
28.500000,93.674
29.000000,93.695
29.500000,93.719
30.000000,93.741
30.400000,93.753
30.700001,93.759
31.100000,93.765
31.500000,93.769
32.000000,93.777
32.500000,93.789
33.000000,93.804
33.500000,93.817
34.000000,93.826
34.500000,93.831
35.000000,93.831
35.500000,93.829
36.000000,93.825
36.500000,93.821
37.000000,93.817
37.500000,93.815
38.200001,93.817
38.700001,93.820
39.500000,93.817
40.000000,93.811
40.599998,93.802
41.200001,93.793
41.799999,93.781
42.500000,93.767
43.099998,93.756
43.700001,93.748
44.400002,93.737
45.000000,93.723
45.500000,93.709
46.200001,93.689
46.799999,93.676
47.500000,93.664
48.200001,93.654
48.700001,93.645
49.400002,93.625
50.000000,93.600
50.799999,93.565
51.500000,93.540
52.200001,93.521
53.000000,93.501
53.799999,93.481
54.500000,93.462
55.200001,93.437
56.000000,93.402
57.000000,93.363
58.000000,93.347
59.000000,93.338
60.000000,93.317
60.799999,93.295
61.500000,93.276
62.200001,93.259
63.000000,93.238
64.000000,93.212
65.000000,93.186
66.000000,93.160
67.000000,93.129
68.000000,93.090
69.000000,93.048
70.000000,93.009
71.000000,92.969
72.000000,92.929
73.000000,92.891
74.000000,92.857
75.000000,92.824
76.199997,92.789
77.500000,92.750
78.800003,92.708
80.000000,92.667
81.199997,92.625
82.500000,92.581
83.800003,92.534
85.000000,92.485
86.199997,92.429
87.500000,92.366
88.500000,92.313
90.000000,92.233
91.199997,92.176
92.500000,92.125
93.800003,92.080
95.000000,92.035
96.199997,91.984
97.500000,91.927
98.800003,91.870
100.000000,91.819
101.500000,91.757
103.000000,91.700
104.400002,91.652
106.000000,91.601
107.500000,91.553
109.000000,91.501
110.599998,91.443
112.000000,91.392
113.800003,91.323
115.000000,91.275
117.199997,91.177
118.000000,91.139
120.599998,91.023
122.000000,90.964
124.099998,90.881
125.000000,90.851
126.500000,90.811
128.000000,90.779
131.500000,90.687
132.000000,90.671
134.000000,90.607
136.000000,90.544
138.000000,90.484
140.000000,90.425
143.000000,90.333
145.000000,90.268
147.500000,90.185
150.000000,90.099
152.500000,90.010
155.000000,89.921
157.500000,89.846
160.000000,89.783
162.500000,89.721
165.000000,89.652
167.500000,89.576
170.000000,89.500
172.500000,89.426
175.000000,89.357
177.500000,89.292
180.000000,89.230
182.500000,89.170
185.000000,89.110
187.500000,89.049
190.000000,88.985
192.500000,88.918
195.000000,88.847
197.500000,88.774
200.000000,88.704
203.000000,88.634
206.000000,88.573
209.000000,88.512
212.000000,88.446
214.000000,88.401
218.000000,88.308
220.000000,88.263
224.000000,88.179
227.000000,88.127
230.000000,88.083
233.000000,88.047
236.000000,88.018
240.000000,87.986
243.000000,87.963
247.000000,87.927
250.000000,87.896
254.000000,87.852
258.000000,87.811
262.000000,87.771
265.000000,87.736
269.000000,87.681
272.000000,87.637
276.000000,87.581
280.000000,87.531
285.000000,87.479
290.000000,87.434
295.000000,87.384
300.000000,87.322
304.000000,87.269
307.000000,87.229
311.000000,87.179
315.000000,87.128
320.000000,87.063
325.000000,87.001
330.000000,86.945
335.000000,86.895
340.000000,86.847
345.000000,86.800
350.000000,86.752
355.000000,86.705
360.000000,86.660
365.000000,86.617
370.000000,86.575
375.000000,86.536
382.000000,86.483
387.000000,86.446
395.000000,86.392
400.000000,86.360
406.000000,86.324
