X,Y
20.000000,96.7
20.299999,96.7
20.600000,96.8
20.900000,96.8
21.200001,96.9
21.400000,96.9
21.799999,97.0
22.000000,97.0
22.400000,97.0
22.700001,97.1
23.000000,97.1
23.299999,97.1
23.600000,97.2
24.000000,97.2
24.299999,97.2
24.700001,97.3
25.000000,97.3
25.400000,97.3
25.799999,97.3
26.200001,97.3
26.500000,97.4
26.900000,97.4
27.200001,97.4
27.600000,97.4
28.000000,97.4
28.500000,97.4
29.000000,97.4
29.500000,97.4
30.000000,97.4
30.400000,97.4
30.700001,97.4
31.100000,97.4
31.500000,97.4
32.000000,97.4
32.500000,97.4
33.000000,97.4
33.500000,97.4
34.000000,97.4
34.500000,97.4
35.000000,97.4
35.500000,97.3
36.000000,97.3
36.500000,97.3
37.000000,97.3
37.500000,97.3
38.200001,97.2
38.700001,97.2
39.500000,97.2
40.000000,97.1
40.599998,97.1
41.200001,97.1
41.799999,97.1
42.500000,97.0
43.099998,97.0
43.700001,96.9
44.400002,96.9
45.000000,96.9
45.500000,96.8
46.200001,96.8
46.799999,96.8
47.500000,96.7
48.200001,96.7
48.700001,96.6
49.400002,96.6
50.000000,96.6
50.799999,96.5
51.500000,96.5
52.200001,96.4
53.000000,96.3
53.799999,96.3
54.500000,96.2
55.200001,96.2
56.000000,96.1
57.000000,96.1
58.000000,96.0
59.000000,95.9
60.000000,95.8
60.799999,95.8
61.500000,95.7
62.200001,95.7
63.000000,95.6
64.000000,95.6
65.000000,95.5
66.000000,95.4
67.000000,95.3
68.000000,95.3
69.000000,95.2
70.000000,95.1
71.000000,95.1
72.000000,95.0
73.000000,94.9
74.000000,94.9
75.000000,94.8
76.199997,94.7
77.500000,94.6
78.800003,94.5
80.000000,94.4
81.199997,94.3
82.500000,94.3
83.800003,94.2
85.000000,94.1
86.199997,94.1
87.500000,94.0
88.500000,94.0
90.000000,93.9
91.199997,93.8
92.500000,93.7
93.800003,93.6
95.000000,93.5
96.199997,93.4
97.500000,93.4
98.800003,93.3
100.000000,93.2
101.500000,93.1
103.000000,93.0
104.400002,93.0
106.000000,92.9
107.500000,92.8
109.000000,92.8
110.599998,92.7
112.000000,92.6
113.800003,92.5
115.000000,92.5
117.199997,92.4
118.000000,92.4
120.599998,92.3
122.000000,92.2
124.099998,92.1
125.000000,92.0
126.500000,91.9
128.000000,91.8
131.500000,91.7
132.000000,91.6
134.000000,91.6
136.000000,91.5
138.000000,91.4
140.000000,91.3
143.000000,91.2
145.000000,91.1
147.500000,91.0
150.000000,90.9
152.500000,90.8
155.000000,90.7
157.500000,90.6
160.000000,90.5
162.500000,90.5
165.000000,90.4
167.500000,90.3
170.000000,90.2
172.500000,90.1
175.000000,90.0
177.500000,89.9
180.000000,89.9
182.500000,89.8
185.000000,89.7
187.500000,89.6
190.000000,89.6
192.500000,89.5
195.000000,89.4
197.500000,89.4
200.000000,89.3
203.000000,89.2
206.000000,89.1
209.000000,89.1
212.000000,89.0
214.000000,89.0
218.000000,88.9
220.000000,88.8
224.000000,88.7
227.000000,88.7
230.000000,88.6
233.000000,88.5
236.000000,88.5
240.000000,88.4
243.000000,88.4
247.000000,88.3
250.000000,88.2
254.000000,88.2
258.000000,88.1
262.000000,88.0
265.000000,88.0
269.000000,87.9
272.000000,87.9
276.000000,87.9
280.000000,87.8
285.000000,87.7
290.000000,87.7
295.000000,87.6
300.000000,87.6
304.000000,87.6
307.000000,87.5
311.000000,87.5
315.000000,87.5
320.000000,87.4
325.000000,87.4
330.000000,87.3
335.000000,87.3
340.000000,87.3
345.000000,87.3
350.000000,87.2
355.000000,87.2
360.000000,87.2
365.000000,87.2
370.000000,87.2
375.000000,87.1
382.000000,87.1
387.000000,87.1
395.000000,87.1
400.000000,87.1
406.000000,87.1
412.000000,87.1
418.000000,87.1
425.000000,87.1
431.000000,87.1
437.000000,87.2
444.000000,87.2
450.000000,87.2
455.000000,87.2
462.000000,87.2
468.000000,87.3
475.000000,87.3
482.000000,87.3
487.000000,87.4
494.000000,87.4
500.000000,87.4
508.000000,87.5
515.000000,87.5
522.000000,87.6
530.000000,87.6
538.000000,87.7
545.000000,87.7
552.000000,87.7
560.000000,87.8
570.000000,87.9
580.000000,87.9
590.000000,88.0
600.000000,88.0
608.000000,88.1
615.000000,88.1
622.000000,88.2
630.000000,88.2
640.000000,88.3
650.000000,88.5
660.000000,88.6
670.000000,88.7
680.000000,88.8
690.000000,88.9
700.000000,89.0
710.000000,89.0
720.000000,89.0
730.000000,89.0
740.000000,88.9
750.000000,88.9
762.000000,88.8
775.000000,88.7
788.000000,88.6
800.000000,88.5
812.000000,88.4
825.000000,88.3
838.000000,88.2
850.000000,88.1
862.000000,88.0
875.000000,87.8
885.000000,87.8
900.000000,87.7
912.000000,87.6
925.000000,87.5
938.000000,87.5
950.000000,87.4
962.000000,87.4
975.000000,87.4
988.000000,87.4
1000.000000,87.4
1015.000000,87.4
1030.000000,87.4
1044.000000,87.5
1060.000000,87.5
1075.000000,87.6
1090.000000,87.7
1106.000000,87.7
1120.000000,87.8
1138.000000,87.9
1150.000000,88.0
1172.000000,88.1
1180.000000,88.2
1206.000000,88.4
1220.000000,88.5
1241.000000,88.6
1250.000000,88.7
1265.000000,88.8
1280.000000,88.9
1315.000000,89.2
1320.000000,89.2
1340.000000,89.3
1360.000000,89.5
1380.000000,89.6
1400.000000,89.8
1430.000000,90.0
1450.000000,90.2
1475.000000,90.4
1500.000000,90.6
1525.000000,90.8
1550.000000,91.0
1575.000000,91.2
1600.000000,91.4
1625.000000,91.6
1650.000000,91.8
1675.000000,92.0
1700.000000,92.2
1725.000000,92.4
1750.000000,92.6
1775.000000,92.9
1800.000000,93.1
1825.000000,93.3
1850.000000,93.5
1875.000000,93.7
1900.000000,93.9
1925.000000,94.1
1950.000000,94.2
1975.000000,94.4
2000.000000,94.6
2030.000000,94.8
2060.000000,94.9
2090.000000,95.1
2120.000000,95.2
2140.000000,95.3
2180.000000,95.5
2200.000000,95.5
2240.000000,95.7
2270.000000,95.8
2300.000000,95.9
2330.000000,96.0
2360.000000,96.1
2400.000000,96.2
2430.000000,96.3
2470.000000,96.3
2500.000000,96.3
2540.000000,96.3
2580.000000,96.2
2620.000000,96.1
2650.000000,96.0
2690.000000,95.9
2720.000000,95.8
2760.000000,95.7
2800.000000,95.6
2850.000000,95.4
2900.000000,95.2
2950.000000,95.1
3000.000000,94.9
3040.000000,94.7
3070.000000,94.6
3110.000000,94.5
3150.000000,94.4
3200.000000,94.2
3250.000000,94.1
3300.000000,93.9
3350.000000,93.8
3400.000000,93.7
3450.000000,93.6
3500.000000,93.5
3550.000000,93.4
3600.000000,93.3
3650.000000,93.2
3700.000000,93.2
3750.000000,93.1
3820.000000,92.9
3870.000000,92.8
3950.000000,92.6
4000.000000,92.4
4060.000000,92.1
4120.000000,91.9
4180.000000,91.6
4250.000000,91.4
4310.000000,91.4
4370.000000,91.5
4440.000000,91.8
4500.000000,92.1
4550.000000,92.4
4620.000000,92.8
4680.000000,93.1
4750.000000,93.4
4820.000000,93.6
4870.000000,93.7
4940.000000,93.6
5000.000000,93.4
5080.000000,92.8
5150.000000,92.1
5220.000000,91.2
5300.000000,90.3
5380.000000,89.6
5450.000000,89.4
5520.000000,89.4
5600.000000,89.6
5700.000000,90.1
5800.000000,90.5
5900.000000,90.8
6000.000000,91.1
6080.000000,91.2
6150.000000,91.3
6220.000000,91.4
6300.000000,91.5
6400.000000,91.5
6500.000000,91.6
6600.000000,91.7
6700.000000,91.8
