X,Y
20.000000,106.5
20.299999,106.5
20.600000,106.5
20.900000,106.5
21.200001,106.5
21.400000,106.5
21.799999,106.5
22.000000,106.5
22.400000,106.5
22.700001,106.5
23.000000,106.5
23.299999,106.5
23.600000,106.5
24.000000,106.4
24.299999,106.4
24.700001,106.4
25.000000,106.4
25.400000,106.4
25.799999,106.4
26.200001,106.4
26.500000,106.4
26.900000,106.4
27.200001,106.4
27.600000,106.4
28.000000,106.4
28.500000,106.3
29.000000,106.3
29.500000,106.3
30.000000,106.3
30.400000,106.3
30.700001,106.3
31.100000,106.2
31.500000,106.2
32.000000,106.2
32.500000,106.2
33.000000,106.2
33.500000,106.2
34.000000,106.1
34.500000,106.1
35.000000,106.1
35.500000,106.1
36.000000,106.0
36.500000,106.0
37.000000,106.0
37.500000,106.0
38.200001,105.9
38.700001,105.9
39.500000,105.9
40.000000,105.8
40.599998,105.8
41.200001,105.8
41.799999,105.7
42.500000,105.7
43.099998,105.7
43.700001,105.6
44.400002,105.6
45.000000,105.6
45.500000,105.5
46.200001,105.5
46.799999,105.5
47.500000,105.4
48.200001,105.4
48.700001,105.3
49.400002,105.3
50.000000,105.3
50.799999,105.2
51.500000,105.2
52.200001,105.1
53.000000,105.1
53.799999,105.0
54.500000,105.0
55.200001,105.0
56.000000,104.9
57.000000,104.9
58.000000,104.9
59.000000,104.8
60.000000,104.8
60.799999,104.7
61.500000,104.7
62.200001,104.6
63.000000,104.6
64.000000,104.5
65.000000,104.4
66.000000,104.4
67.000000,104.3
68.000000,104.2
69.000000,104.2
70.000000,104.1
71.000000,104.0
72.000000,104.0
73.000000,103.9
74.000000,103.8
75.000000,103.8
76.199997,103.7
77.500000,103.6
78.800003,103.6
80.000000,103.6
81.199997,103.5
82.500000,103.5
83.800003,103.4
85.000000,103.4
86.199997,103.3
87.500000,103.2
88.500000,103.2
90.000000,103.1
91.199997,103.0
92.500000,102.9
93.800003,102.9
95.000000,102.8
96.199997,102.7
97.500000,102.7
98.800003,102.6
100.000000,102.5
101.500000,102.4
103.000000,102.3
104.400002,102.3
106.000000,102.2
107.500000,102.1
109.000000,102.0
110.599998,101.9
112.000000,101.9
113.800003,101.8
115.000000,101.8
117.199997,101.7
118.000000,101.7
120.599998,101.6
122.000000,101.5
124.099998,101.4
125.000000,101.3
126.500000,101.2
128.000000,101.1
131.500000,101.0
132.000000,101.0
134.000000,100.9
136.000000,100.8
138.000000,100.8
140.000000,100.7
143.000000,100.6
145.000000,100.5
147.500000,100.4
150.000000,100.3
152.500000,100.1
155.000000,100.0
157.500000,99.9
160.000000,99.8
162.500000,99.7
165.000000,99.6
167.500000,99.5
170.000000,99.4
172.500000,99.3
175.000000,99.2
177.500000,99.2
180.000000,99.1
182.500000,99.0
185.000000,98.9
187.500000,98.8
190.000000,98.7
192.500000,98.6
195.000000,98.6
197.500000,98.5
200.000000,98.4
203.000000,98.3
206.000000,98.2
209.000000,98.1
212.000000,98.0
214.000000,98.0
218.000000,97.9
220.000000,97.8
224.000000,97.7
227.000000,97.6
230.000000,97.5
233.000000,97.5
236.000000,97.4
240.000000,97.3
243.000000,97.2
247.000000,97.1
250.000000,97.0
254.000000,96.9
258.000000,96.8
262.000000,96.7
265.000000,96.7
269.000000,96.6
272.000000,96.5
276.000000,96.4
280.000000,96.3
285.000000,96.3
290.000000,96.2
295.000000,96.1
300.000000,96.0
304.000000,95.9
307.000000,95.9
311.000000,95.8
315.000000,95.7
320.000000,95.6
325.000000,95.5
330.000000,95.4
335.000000,95.4
340.000000,95.3
345.000000,95.2
350.000000,95.1
355.000000,95.0
360.000000,95.0
365.000000,94.9
370.000000,94.8
375.000000,94.7
382.000000,94.6
387.000000,94.6
395.000000,94.5
400.000000,94.4
406.000000,94.3
412.000000,94.3
418.000000,94.2
425.000000,94.1
431.000000,94.0
437.000000,94.0
444.000000,93.9
450.000000,93.9
455.000000,93.8
462.000000,93.8
468.000000,93.7
475.000000,93.7
482.000000,93.6
487.000000,93.5
494.000000,93.5
500.000000,93.4
508.000000,93.3
515.000000,93.3
522.000000,93.2
530.000000,93.2
538.000000,93.1
545.000000,93.1
552.000000,93.0
560.000000,93.0
570.000000,92.9
580.000000,92.9
590.000000,92.8
600.000000,92.8
608.000000,92.8
615.000000,92.7
622.000000,92.7
630.000000,92.7
640.000000,92.7
650.000000,92.7
660.000000,92.7
670.000000,92.7
680.000000,92.7
690.000000,92.7
700.000000,92.7
710.000000,92.7
720.000000,92.7
730.000000,92.7
740.000000,92.8
750.000000,92.8
762.000000,92.8
775.000000,92.9
788.000000,93.0
800.000000,93.1
812.000000,93.2
825.000000,93.3
838.000000,93.4
850.000000,93.5
862.000000,93.5
875.000000,93.5
885.000000,93.5
900.000000,93.6
912.000000,93.7
925.000000,93.8
938.000000,93.9
950.000000,94.1
962.000000,94.2
975.000000,94.3
988.000000,94.4
1000.000000,94.5
1015.000000,94.7
1030.000000,94.8
1044.000000,95.0
1060.000000,95.1
1075.000000,95.3
1090.000000,95.4
1106.000000,95.6
1120.000000,95.7
1138.000000,95.9
1150.000000,96.0
1172.000000,96.2
1180.000000,96.3
1206.000000,96.6
1220.000000,96.8
1241.000000,97.0
1250.000000,97.0
1265.000000,97.2
1280.000000,97.3
1315.000000,97.6
1320.000000,97.6
1340.000000,97.8
1360.000000,97.9
1380.000000,98.1
1400.000000,98.3
1430.000000,98.6
1450.000000,98.8
1475.000000,99.0
1500.000000,99.3
1525.000000,99.5
1550.000000,99.7
1575.000000,99.9
1600.000000,100.1
1625.000000,100.4
1650.000000,100.6
1675.000000,100.8
1700.000000,101.0
1725.000000,101.2
1750.000000,101.4
1775.000000,101.6
1800.000000,101.9
1825.000000,102.1
1850.000000,102.3
1875.000000,102.5
1900.000000,102.7
1925.000000,102.9
1950.000000,103.2
1975.000000,103.4
2000.000000,103.6
2030.000000,103.8
2060.000000,104.0
2090.000000,104.2
2120.000000,104.3
2140.000000,104.4
2180.000000,104.6
2200.000000,104.7
2240.000000,104.8
2270.000000,105.0
2300.000000,105.0
2330.000000,105.0
2360.000000,105.0
2400.000000,105.0
2430.000000,104.9
2470.000000,104.7
2500.000000,104.6
2540.000000,104.3
2580.000000,104.0
2620.000000,103.8
2650.000000,103.6
2690.000000,103.4
2720.000000,103.2
2760.000000,103.0
2800.000000,102.8
2850.000000,102.5
2900.000000,102.3
2950.000000,102.1
3000.000000,101.9
3040.000000,101.7
3070.000000,101.6
3110.000000,101.5
3150.000000,101.4
3200.000000,101.2
3250.000000,101.1
3300.000000,101.0
3350.000000,100.9
3400.000000,100.8
3450.000000,100.7
3500.000000,100.7
3550.000000,100.6
3600.000000,100.6
3650.000000,100.7
3700.000000,100.7
3750.000000,100.8
3820.000000,101.0
3870.000000,101.1
3950.000000,101.3
4000.000000,101.5
4060.000000,101.7
4120.000000,102.0
4180.000000,102.3
4250.000000,102.7
4310.000000,103.1
4370.000000,103.5
4440.000000,104.0
4500.000000,104.5
4550.000000,104.8
4620.000000,105.4
4680.000000,105.8
4750.000000,106.3
4820.000000,106.7
4870.000000,106.9
4940.000000,107.0
5000.000000,107.1
5080.000000,106.9
5150.000000,106.5
5220.000000,106.0
5300.000000,105.3
5380.000000,104.5
5450.000000,103.7
5520.000000,102.8
5600.000000,101.7
5700.000000,100.5
5800.000000,100.0
5900.000000,100.7
6000.000000,101.4
6080.000000,101.4
6150.000000,101.2
6220.000000,101.0
6300.000000,100.6
6400.000000,100.3
6500.000000,100.1
6600.000000,100.0
6700.000000,100.0
6800.000000,100.1
6900.000000,100.3
7000.000000,100.7
7100.000000,101.2
7200.000000,101.8
7300.000000,102.5
7400.000000,103.5
7500.000000,104.5
7620.000000,105.8
7750.000000,107.1
7880.000000,107.9
8000.000000,108.1
8120.000000,107.5
8250.000000,106.4
8380.000000,104.8
8500.000000,103.2
8620.000000,101.7
8750.000000,100.3
8850.000000,99.3
9000.000000,98.1
9120.000000,97.4
9250.000000,96.8
9380.000000,96.3
9500.000000,96.1
9620.000000,95.9
9750.000000,96.0
9880.000000,96.3
10000.000000,96.7
10150.000000,97.6
10300.000000,98.9
10440.000000,100.5
10600.000000,102.3
10750.000000,103.8
10900.000000,104.7
11060.000000,104.6
11200.000000,103.6
11380.000000,101.5
11500.000000,99.7
11720.000000,96.4
11800.000000,95.2
12060.000000,92.0
12200.000000,90.6
12410.000000,89.0
12500.000000,88.5
12650.000000,87.7
12800.000000,87.1
13150.000000,86.1
13200.000000,86.0
13400.000000,85.9
13600.000000,85.9
13800.000000,86.1
14000.000000,86.7
14300.000000,88.1
14500.000000,89.5
14750.000000,91.9
15000.000000,94.6
15250.000000,97.2
15500.000000,99.0
15750.000000,99.7
16000.000000,99.4
16250.000000,98.5
16500.000000,97.2
16750.000000,95.6
17000.000000,93.5
17250.000000,90.8
17500.000000,87.9
17750.000000,85.0
18000.000000,82.0
18250.000000,79.2
18500.000000,76.4
18750.000000,73.9
19000.000000,71.6
19250.000000,69.7
19500.000000,68.3
19750.000000,67.4
