X,Y
20.291,72.888
20.586,72.909
20.885,72.963
21.189,73.024
21.497,73.087
21.810,73.149
22.127,73.209
22.449,73.270
22.776,73.332
23.107,73.396
23.443,73.462
23.784,73.529
24.130,73.595
24.481,73.660
24.837,73.723
25.198,73.785
25.565,73.848
25.937,73.910
26.314,73.972
26.697,74.031
27.085,74.089
27.479,74.143
27.879,74.196
28.284,74.249
28.696,74.301
29.113,74.352
29.537,74.402
29.966,74.450
30.402,74.498
30.844,74.545
31.293,74.591
31.748,74.634
32.210,74.676
32.678,74.717
33.154,74.757
33.636,74.799
34.125,74.841
34.621,74.885
35.125,74.929
35.636,74.973
36.154,75.017
36.680,75.059
37.214,75.098
37.755,75.133
38.304,75.162
38.861,75.185
39.427,75.205
40.000,75.222
40.582,75.240
41.172,75.260
41.771,75.282
42.379,75.306
42.995,75.331
43.620,75.358
44.255,75.383
44.898,75.406
45.552,75.426
46.214,75.443
46.886,75.456
47.568,75.465
48.260,75.469
48.962,75.470
49.674,75.471
50.397,75.475
51.130,75.483
51.874,75.492
52.628,75.501
53.394,75.510
54.170,75.520
54.958,75.530
55.758,75.540
56.569,75.549
57.391,75.555
58.226,75.557
59.073,75.554
59.932,75.549
60.804,75.542
61.688,75.535
62.586,75.528
63.496,75.522
64.420,75.516
65.357,75.508
66.307,75.498
67.272,75.486
68.250,75.471
69.243,75.454
70.250,75.434
71.272,75.413
72.309,75.394
73.360,75.378
74.427,75.365
75.510,75.355
76.608,75.343
77.723,75.330
78.853,75.313
80.000,75.294
81.164,75.272
82.344,75.247
83.542,75.218
84.757,75.185
85.990,75.146
87.241,75.102
88.510,75.056
89.797,75.009
91.103,74.963
92.428,74.919
93.773,74.878
95.137,74.839
96.520,74.799
97.924,74.756
99.349,74.709
100.794,74.661
102.260,74.614
103.747,74.570
105.256,74.527
106.787,74.483
108.340,74.437
109.916,74.386
111.515,74.332
113.137,74.274
114.783,74.212
116.452,74.146
118.146,74.079
119.865,74.015
121.608,73.957
123.377,73.904
125.171,73.853
126.992,73.800
128.839,73.745
130.713,73.685
132.615,73.623
134.543,73.560
136.500,73.495
138.486,73.430
140.500,73.363
142.544,73.295
144.617,73.227
146.721,73.158
148.855,73.087
151.020,73.015
153.217,72.944
155.445,72.877
157.706,72.812
160.000,72.749
162.327,72.682
164.688,72.607
167.084,72.519
169.514,72.417
171.980,72.303
174.481,72.185
177.019,72.071
179.594,71.966
182.206,71.874
184.856,71.794
187.545,71.720
190.273,71.644
193.041,71.561
195.849,71.467
198.697,71.362
201.587,71.248
204.520,71.130
207.494,71.012
210.512,70.895
213.574,70.786
216.681,70.697
219.833,70.646
223.030,70.647
226.274,70.703
229.565,70.798
232.905,70.907
236.292,71.001
239.729,71.058
243.216,71.071
246.754,71.041
250.343,70.979
253.984,70.898
257.678,70.808
261.426,70.716
265.229,70.620
269.087,70.522
273.001,70.422
276.972,70.325
281.000,70.233
285.088,70.149
289.234,70.070
293.441,69.990
297.710,69.908
302.040,69.823
306.433,69.735
310.890,69.646
315.412,69.555
320.000,69.463
324.655,69.371
329.377,69.282
334.168,69.194
339.028,69.107
343.959,69.022
348.962,68.938
354.038,68.855
359.188,68.773
364.412,68.691
369.713,68.607
375.090,68.524
380.546,68.443
386.081,68.363
391.697,68.285
397.395,68.208
403.175,68.131
409.039,68.054
414.989,67.977
421.025,67.901
427.149,67.829
433.362,67.762
439.665,67.699
446.060,67.640
452.548,67.582
459.131,67.521
465.809,67.455
472.584,67.385
479.458,67.312
486.432,67.237
493.507,67.162
500.686,67.088
507.968,67.016
515.357,66.947
522.853,66.878
530.458,66.811
538.174,66.745
546.002,66.682
553.943,66.622
562.001,66.564
570.175,66.507
578.469,66.449
586.883,66.391
595.419,66.332
604.080,66.277
612.866,66.224
621.780,66.175
630.824,66.128
