X,Y
20.000000,92.429
20.299999,92.503
20.600000,92.571
20.900000,92.634
21.200001,92.692
21.400000,92.731
21.799999,92.810
22.000000,92.850
22.400000,92.934
22.700001,92.999
23.000000,93.063
23.299999,93.128
23.600000,93.190
24.000000,93.270
24.299999,93.327
24.700001,93.396
25.000000,93.445
25.400000,93.506
25.799999,93.565
26.200001,93.623
26.500000,93.666
26.900000,93.719
27.200001,93.756
27.600000,93.800
28.000000,93.843
28.500000,93.895
29.000000,93.949
29.500000,94.004
30.000000,94.057
30.400000,94.098
30.700001,94.130
31.100000,94.171
31.500000,94.211
32.000000,94.258
32.500000,94.299
33.000000,94.338
33.500000,94.375
34.000000,94.412
34.500000,94.449
35.000000,94.485
35.500000,94.523
36.000000,94.561
36.500000,94.598
37.000000,94.631
37.500000,94.660
38.200001,94.694
38.700001,94.712
39.500000,94.734
40.000000,94.747
40.599998,94.764
41.200001,94.784
41.799999,94.806
42.500000,94.833
43.099998,94.858
43.700001,94.882
44.400002,94.906
45.000000,94.921
45.500000,94.931
46.200001,94.942
46.799999,94.950
47.500000,94.956
48.200001,94.956
48.700001,94.954
49.400002,94.950
50.000000,94.950
50.799999,94.954
51.500000,94.961
52.200001,94.966
53.000000,94.969
53.799999,94.974
54.500000,94.982
55.200001,94.993
56.000000,95.005
57.000000,95.014
58.000000,95.017
59.000000,95.014
60.000000,95.007
60.799999,94.999
61.500000,94.990
62.200001,94.980
63.000000,94.971
64.000000,94.962
65.000000,94.954
66.000000,94.945
67.000000,94.936
68.000000,94.926
69.000000,94.914
70.000000,94.900
71.000000,94.881
72.000000,94.856
73.000000,94.833
74.000000,94.817
75.000000,94.807
76.199997,94.789
77.500000,94.764
78.800003,94.737
80.000000,94.713
81.199997,94.688
82.500000,94.657
83.800003,94.622
85.000000,94.585
86.199997,94.543
87.500000,94.495
88.500000,94.455
90.000000,94.399
91.199997,94.360
92.500000,94.322
93.800003,94.283
95.000000,94.245
96.199997,94.207
97.500000,94.165
98.800003,94.121
100.000000,94.078
101.500000,94.024
103.000000,93.977
104.400002,93.940
106.000000,93.900
107.500000,93.856
109.000000,93.805
110.599998,93.746
112.000000,93.695
113.800003,93.630
115.000000,93.585
117.199997,93.500
118.000000,93.470
120.599998,93.380
122.000000,93.328
124.099998,93.250
125.000000,93.222
126.500000,93.183
128.000000,93.151
131.500000,93.045
132.000000,93.024
134.000000,92.936
136.000000,92.848
138.000000,92.764
140.000000,92.680
143.000000,92.555
145.000000,92.474
147.500000,92.373
150.000000,92.271
152.500000,92.163
155.000000,92.045
157.500000,91.924
160.000000,91.803
162.500000,91.674
165.000000,91.527
167.500000,91.356
170.000000,91.171
172.500000,91.009
175.000000,90.920
177.500000,90.951
180.000000,91.118
182.500000,91.384
185.000000,91.671
187.500000,91.905
190.000000,92.049
192.500000,92.108
195.000000,92.103
197.500000,92.055
200.000000,91.978
203.000000,91.868
206.000000,91.755
209.000000,91.641
212.000000,91.526
214.000000,91.449
218.000000,91.297
220.000000,91.225
224.000000,91.091
227.000000,91.000
230.000000,90.916
233.000000,90.836
236.000000,90.757
240.000000,90.651
243.000000,90.569
247.000000,90.457
250.000000,90.374
254.000000,90.270
258.000000,90.180
262.000000,90.098
265.000000,90.035
269.000000,89.947
272.000000,89.879
276.000000,89.792
280.000000,89.711
285.000000,89.620
290.000000,89.540
295.000000,89.457
300.000000,89.365
304.000000,89.289
307.000000,89.233
311.000000,89.159
315.000000,89.083
320.000000,88.984
325.000000,88.889
330.000000,88.801
335.000000,88.717
340.000000,88.635
345.000000,88.556
350.000000,88.480
355.000000,88.409
360.000000,88.338
365.000000,88.263
370.000000,88.186
375.000000,88.110
382.000000,88.010
387.000000,87.942
395.000000,87.836
400.000000,87.771
406.000000,87.694
412.000000,87.616
418.000000,87.538
425.000000,87.452
431.000000,87.387
437.000000,87.327
444.000000,87.263
450.000000,87.212
455.000000,87.170
462.000000,87.105
468.000000,87.042
475.000000,86.967
482.000000,86.895
487.000000,86.843
494.000000,86.768
500.000000,86.705
508.000000,86.630
515.000000,86.569
522.000000,86.507
530.000000,86.435
538.000000,86.367
545.000000,86.313
552.000000,86.261
560.000000,86.206
570.000000,86.140
580.000000,86.073
590.000000,86.003
600.000000,85.935
608.000000,85.888
615.000000,85.851
622.000000,85.813
630.000000,85.771
640.000000,85.724
650.000000,85.687
660.000000,85.664
670.000000,85.653
680.000000,85.641
690.000000,85.619
700.000000,85.591
710.000000,85.564
720.000000,85.541
730.000000,85.522
740.000000,85.505
750.000000,85.491
762.000000,85.476
775.000000,85.467
788.000000,85.466
800.000000,85.474
812.000000,85.493
825.000000,85.529
838.000000,85.572
850.000000,85.605
862.000000,85.631
875.000000,85.657
885.000000,85.679
900.000000,85.717
912.000000,85.750
925.000000,85.793
938.000000,85.842
950.000000,85.890
962.000000,85.939
975.000000,85.993
988.000000,86.050
