X,Y
20.000000,105.537
20.299999,105.536
20.600000,105.534
20.900000,105.532
21.200001,105.531
21.400000,105.530
21.799999,105.529
22.000000,105.529
22.400000,105.527
22.700001,105.525
23.000000,105.523
23.299999,105.520
23.600000,105.516
24.000000,105.510
24.299999,105.505
24.700001,105.497
25.000000,105.489
25.400000,105.479
25.799999,105.468
26.200001,105.457
26.500000,105.449
26.900000,105.437
27.200001,105.428
27.600000,105.417
28.000000,105.405
28.500000,105.390
29.000000,105.374
29.500000,105.359
30.000000,105.343
30.400000,105.332
30.700001,105.323
31.100000,105.312
31.500000,105.300
32.000000,105.285
32.500000,105.270
33.000000,105.253
33.500000,105.237
34.000000,105.219
34.500000,105.201
35.000000,105.182
35.500000,105.163
36.000000,105.143
36.500000,105.122
37.000000,105.101
37.500000,105.080
38.200001,105.049
38.700001,105.028
39.500000,104.993
40.000000,104.971
40.599998,104.945
41.200001,104.918
41.799999,104.890
42.500000,104.858
43.099998,104.831
43.700001,104.805
44.400002,104.775
45.000000,104.749
45.500000,104.726
46.200001,104.694
46.799999,104.666
47.500000,104.633
48.200001,104.602
48.700001,104.580
49.400002,104.549
50.000000,104.522
50.799999,104.486
51.500000,104.455
52.200001,104.423
53.000000,104.388
53.799999,104.353
54.500000,104.324
55.200001,104.295
56.000000,104.263
57.000000,104.224
58.000000,104.184
59.000000,104.142
60.000000,104.098
60.799999,104.063
61.500000,104.032
62.200001,104.001
63.000000,103.964
64.000000,103.916
65.000000,103.865
66.000000,103.813
67.000000,103.761
68.000000,103.711
69.000000,103.660
70.000000,103.611
71.000000,103.562
72.000000,103.513
73.000000,103.465
74.000000,103.417
75.000000,103.369
76.199997,103.310
77.500000,103.246
78.800003,103.183
80.000000,103.126
81.199997,103.070
82.500000,103.007
83.800003,102.941
85.000000,102.879
86.199997,102.821
87.500000,102.769
88.500000,102.737
90.000000,102.701
91.199997,102.677
92.500000,102.652
93.800003,102.623
95.000000,102.591
96.199997,102.554
97.500000,102.510
98.800003,102.463
100.000000,102.418
101.500000,102.361
103.000000,102.301
104.400002,102.245
106.000000,102.182
107.500000,102.126
109.000000,102.073
110.599998,102.018
112.000000,101.963
113.800003,101.880
115.000000,101.816
117.199997,101.689
118.000000,101.642
120.599998,101.529
122.000000,101.512
124.099998,101.510
125.000000,101.505
126.500000,101.482
128.000000,101.445
131.500000,101.338
132.000000,101.323
134.000000,101.264
136.000000,101.207
138.000000,101.147
140.000000,101.088
143.000000,100.998
145.000000,100.939
147.500000,100.866
150.000000,100.792
152.500000,100.713
155.000000,100.634
157.500000,100.564
160.000000,100.502
162.500000,100.443
165.000000,100.381
167.500000,100.315
170.000000,100.249
172.500000,100.185
175.000000,100.126
177.500000,100.071
180.000000,100.019
182.500000,99.969
185.000000,99.920
187.500000,99.872
190.000000,99.826
192.500000,99.779
195.000000,99.731
197.500000,99.683
200.000000,99.636
203.000000,99.585
206.000000,99.540
209.000000,99.498
212.000000,99.453
214.000000,99.421
218.000000,99.350
220.000000,99.316
224.000000,99.257
227.000000,99.218
230.000000,99.180
233.000000,99.144
236.000000,99.108
240.000000,99.061
243.000000,99.024
247.000000,98.973
250.000000,98.935
254.000000,98.889
258.000000,98.854
262.000000,98.828
265.000000,98.807
269.000000,98.775
272.000000,98.750
276.000000,98.720
280.000000,98.698
285.000000,98.682
290.000000,98.674
295.000000,98.660
300.000000,98.632
304.000000,98.605
307.000000,98.585
311.000000,98.559
315.000000,98.533
320.000000,98.499
325.000000,98.466
330.000000,98.438
335.000000,98.415
340.000000,98.394
345.000000,98.373
350.000000,98.350
355.000000,98.328
360.000000,98.307
365.000000,98.287
370.000000,98.267
375.000000,98.250
382.000000,98.227
387.000000,98.212
395.000000,98.191
400.000000,98.180
406.000000,98.168
412.000000,98.157
418.000000,98.144
425.000000,98.130
431.000000,98.124
437.000000,98.123
444.000000,98.128
450.000000,98.136
455.000000,98.143
462.000000,98.144
468.000000,98.134
475.000000,98.118
482.000000,98.104
487.000000,98.093
494.000000,98.076
500.000000,98.062
508.000000,98.051
515.000000,98.045
522.000000,98.037
530.000000,98.028
538.000000,98.023
545.000000,98.021
552.000000,98.022
560.000000,98.026
570.000000,98.031
580.000000,98.032
590.000000,98.030
600.000000,98.028
608.000000,98.029
615.000000,98.030
622.000000,98.030
630.000000,98.030
640.000000,98.038
650.000000,98.054
660.000000,98.082
670.000000,98.118
680.000000,98.149
690.000000,98.170
700.000000,98.185
710.000000,98.198
720.000000,98.214
730.000000,98.232
740.000000,98.251
750.000000,98.271
762.000000,98.299
775.000000,98.333
788.000000,98.373
800.000000,98.415
812.000000,98.468
825.000000,98.541
838.000000,98.620
850.000000,98.686
862.000000,98.746
875.000000,98.807
885.000000,98.856
900.000000,98.932
912.000000,98.998
925.000000,99.074
938.000000,99.158
950.000000,99.238
962.000000,99.319
975.000000,99.407
988.000000,99.497
1000.000000,99.581
1015.000000,99.690
1030.000000,99.811
1044.000000,99.935
1060.000000,100.080
1075.000000,100.207
1090.000000,100.325
1106.000000,100.443
1120.000000,100.542
1138.000000,100.662
1150.000000,100.739
1172.000000,100.877
1180.000000,100.929
1206.000000,101.107
1220.000000,101.205
1241.000000,101.338
1250.000000,101.389
1265.000000,101.467
1280.000000,101.537
1315.000000,101.689
1320.000000,101.710
1340.000000,101.792
1360.000000,101.870
1380.000000,101.949
1400.000000,102.033
1430.000000,102.183
1450.000000,102.290
1475.000000,102.421
1500.000000,102.541
1525.000000,102.642
1550.000000,102.726
1575.000000,102.808
1600.000000,102.902
1625.000000,102.998
1650.000000,103.085
1675.000000,103.164
1700.000000,103.236
1725.000000,103.298
1750.000000,103.349
1775.000000,103.398
1800.000000,103.463
1825.000000,103.551
1850.000000,103.649
1875.000000,103.744
1900.000000,103.833
1925.000000,103.926
1950.000000,104.035
1975.000000,104.167
2000.000000,104.317
2030.000000,104.506
2060.000000,104.699
2090.000000,104.890
2120.000000,105.077
2140.000000,105.198
2180.000000,105.441
2200.000000,105.567
2240.000000,105.828
2270.000000,106.022
2300.000000,106.213
2330.000000,106.403
2360.000000,106.600
2400.000000,106.872
2430.000000,107.074
2470.000000,107.335
2500.000000,107.524
2540.000000,107.766
2580.000000,108.012
2620.000000,108.278
2650.000000,108.496
2690.000000,108.807
2720.000000,109.056
2760.000000,109.399
