X,Y
20.000,78.246
20.291,78.206
20.586,78.166
20.885,78.136
21.189,78.126
21.497,78.134
21.810,78.154
22.127,78.175
22.449,78.188
22.776,78.186
23.107,78.172
23.443,78.151
23.784,78.134
24.130,78.126
24.481,78.129
24.837,78.138
25.198,78.146
25.565,78.148
25.937,78.145
26.314,78.141
26.697,78.139
27.085,78.140
27.479,78.139
27.879,78.132
28.284,78.115
28.696,78.093
29.113,78.070
29.537,78.050
29.966,78.031
30.402,78.010
30.844,77.985
31.293,77.962
31.748,77.947
32.210,77.945
32.678,77.951
33.154,77.954
33.636,77.942
34.125,77.914
34.621,77.873
35.125,77.829
35.636,77.792
36.154,77.764
36.680,77.742
37.214,77.718
37.755,77.684
38.304,77.638
38.861,77.585
39.427,77.533
40.000,77.485
40.582,77.442
41.172,77.400
41.771,77.358
42.379,77.316
42.995,77.275
43.620,77.238
44.255,77.200
44.898,77.161
45.552,77.121
46.214,77.081
46.886,77.044
47.568,77.007
48.260,76.968
48.962,76.925
49.674,76.878
50.397,76.830
51.130,76.781
51.874,76.731
52.628,76.678
53.394,76.625
54.170,76.575
54.958,76.532
55.758,76.493
56.569,76.453
57.391,76.404
58.226,76.345
59.073,76.279
59.932,76.210
60.804,76.139
61.688,76.069
62.586,76.003
63.496,75.941
64.420,75.882
65.357,75.822
66.307,75.760
67.272,75.696
68.250,75.629
69.243,75.557
70.250,75.479
71.272,75.392
72.309,75.295
73.360,75.181
74.427,75.059
75.510,74.958
76.608,74.903
77.723,74.889
78.853,74.883
80.000,74.861
81.164,74.815
82.344,74.751
83.542,74.674
84.757,74.591
85.990,74.506
87.241,74.418
88.510,74.327
89.797,74.234
91.103,74.141
92.428,74.051
93.773,73.967
95.137,73.886
96.520,73.806
97.924,73.724
99.349,73.639
100.794,73.552
102.260,73.464
103.747,73.381
105.256,73.306
106.787,73.238
108.340,73.169
109.916,73.088
111.515,72.995
113.137,72.898
114.783,72.816
116.452,72.757
118.146,72.708
119.865,72.641
121.608,72.538
123.377,72.409
125.171,72.273
126.992,72.145
128.839,72.031
130.713,71.927
132.615,71.826
134.543,71.722
136.500,71.615
138.486,71.506
140.500,71.404
142.544,71.322
144.617,71.265
146.721,71.213
148.855,71.132
