X,Y
20.000000,105.433
20.299999,105.431
20.600000,105.429
20.900000,105.427
21.200001,105.426
21.400000,105.426
21.799999,105.426
22.000000,105.427
22.400000,105.428
22.700001,105.428
23.000000,105.426
23.299999,105.424
23.600000,105.420
24.000000,105.414
24.299999,105.408
24.700001,105.400
25.000000,105.393
25.400000,105.383
25.799999,105.373
26.200001,105.362
26.500000,105.353
26.900000,105.342
27.200001,105.334
27.600000,105.322
28.000000,105.311
28.500000,105.296
29.000000,105.281
29.500000,105.266
30.000000,105.251
30.400000,105.239
30.700001,105.230
31.100000,105.219
31.500000,105.207
32.000000,105.193
32.500000,105.178
33.000000,105.163
33.500000,105.148
34.000000,105.132
34.500000,105.115
35.000000,105.097
35.500000,105.079
36.000000,105.059
36.500000,105.040
37.000000,105.019
37.500000,104.999
38.200001,104.970
38.700001,104.950
39.500000,104.917
40.000000,104.896
40.599998,104.871
41.200001,104.846
41.799999,104.820
42.500000,104.789
43.099998,104.763
43.700001,104.736
44.400002,104.705
45.000000,104.677
45.500000,104.654
46.200001,104.622
46.799999,104.594
47.500000,104.562
48.200001,104.530
48.700001,104.507
49.400002,104.476
50.000000,104.449
50.799999,104.413
51.500000,104.381
52.200001,104.349
53.000000,104.313
53.799999,104.279
54.500000,104.250
55.200001,104.222
56.000000,104.192
57.000000,104.155
58.000000,104.117
59.000000,104.076
60.000000,104.032
60.799999,103.997
61.500000,103.965
62.200001,103.933
63.000000,103.897
64.000000,103.850
65.000000,103.803
66.000000,103.756
67.000000,103.708
68.000000,103.659
69.000000,103.612
70.000000,103.567
71.000000,103.524
72.000000,103.481
73.000000,103.437
74.000000,103.395
75.000000,103.353
76.199997,103.303
77.500000,103.251
78.800003,103.200
80.000000,103.154
81.199997,103.107
82.500000,103.053
83.800003,102.995
85.000000,102.936
86.199997,102.874
87.500000,102.807
88.500000,102.757
90.000000,102.685
91.199997,102.630
92.500000,102.573
93.800003,102.518
95.000000,102.468
96.199997,102.415
97.500000,102.356
98.800003,102.295
100.000000,102.241
101.500000,102.179
