X,Y
20.000000,109.470
20.299999,109.450
20.600000,109.425
20.900000,109.396
21.200001,109.368
21.400000,109.350
21.799999,109.319
22.000000,109.306
22.400000,109.284
22.700001,109.269
23.000000,109.254
23.299999,109.240
23.600000,109.224
24.000000,109.202
24.299999,109.183
24.700001,109.154
25.000000,109.131
25.400000,109.097
25.799999,109.064
26.200001,109.031
26.500000,109.007
26.900000,108.973
27.200001,108.945
27.600000,108.906
28.000000,108.866
28.500000,108.815
29.000000,108.767
29.500000,108.719
30.000000,108.672
30.400000,108.636
30.700001,108.610
31.100000,108.577
31.500000,108.545
32.000000,108.502
32.500000,108.457
33.000000,108.411
33.500000,108.366
34.000000,108.322
34.500000,108.279
35.000000,108.235
35.500000,108.193
36.000000,108.152
36.500000,108.111
37.000000,108.068
37.500000,108.022
38.200001,107.949
38.700001,107.890
39.500000,107.786
40.000000,107.723
40.599998,107.658
41.200001,107.602
41.799999,107.552
42.500000,107.496
43.099998,107.453
43.700001,107.411
44.400002,107.360
45.000000,107.311
45.500000,107.269
46.200001,107.208
46.799999,107.154
47.500000,107.084
48.200001,107.007
48.700001,106.950
49.400002,106.871
50.000000,106.806
50.799999,106.726
51.500000,106.663
52.200001,106.602
53.000000,106.532
53.799999,106.462
54.500000,106.405
55.200001,106.352
56.000000,106.299
57.000000,106.236
58.000000,106.178
59.000000,106.122
60.000000,106.057
60.799999,105.996
61.500000,105.938
62.200001,105.881
63.000000,105.818
64.000000,105.742
65.000000,105.665
66.000000,105.588
67.000000,105.513
68.000000,105.441
69.000000,105.369
70.000000,105.297
71.000000,105.224
72.000000,105.152
73.000000,105.083
74.000000,105.017
75.000000,104.951
76.199997,104.872
77.500000,104.784
78.800003,104.694
80.000000,104.614
81.199997,104.534
82.500000,104.446
83.800003,104.355
85.000000,104.269
86.199997,104.179
87.500000,104.080
88.500000,104.002
90.000000,103.883
91.199997,103.787
92.500000,103.688
93.800003,103.598
95.000000,103.521
96.199997,103.449
97.500000,103.375
98.800003,103.300
100.000000,103.228
101.500000,103.138
103.000000,103.052
104.400002,102.977
106.000000,102.892
107.500000,102.807
109.000000,102.716
110.599998,102.617
112.000000,102.531
113.800003,102.422
115.000000,102.345
117.199997,102.193
118.000000,102.138
120.599998,101.994
122.000000,101.943
124.099998,101.889
125.000000,101.869
126.500000,101.836
128.000000,101.800
131.500000,101.691
132.000000,101.675
134.000000,101.606
136.000000,101.532
138.000000,101.451
140.000000,101.365
143.000000,101.238
145.000000,101.155
147.500000,101.048
150.000000,100.939
152.500000,100.838
155.000000,100.749
157.500000,100.671
160.000000,100.603
162.500000,100.540
165.000000,100.476
167.500000,100.393
170.000000,100.285
172.500000,100.163
175.000000,100.041
177.500000,99.929
180.000000,99.834
182.500000,99.760
185.000000,99.704
187.500000,99.656
190.000000,99.607
192.500000,99.555
195.000000,99.497
197.500000,99.433
200.000000,99.365
203.000000,99.283
206.000000,99.208
209.000000,99.133
212.000000,99.054
214.000000,98.999
218.000000,98.886
220.000000,98.832
224.000000,98.736
227.000000,98.673
230.000000,98.613
233.000000,98.555
236.000000,98.497
240.000000,98.417
243.000000,98.354
247.000000,98.268
250.000000,98.204
254.000000,98.125
258.000000,98.059
262.000000,98.001
265.000000,97.956
269.000000,97.892
272.000000,97.842
276.000000,97.777
280.000000,97.718
285.000000,97.659
290.000000,97.612
295.000000,97.561
300.000000,97.499
304.000000,97.448
307.000000,97.411
311.000000,97.361
315.000000,97.309
320.000000,97.241
325.000000,97.176
330.000000,97.116
335.000000,97.061
340.000000,97.006
345.000000,96.952
350.000000,96.902
355.000000,96.856
360.000000,96.811
365.000000,96.764
370.000000,96.716
375.000000,96.670
382.000000,96.610
387.000000,96.572
395.000000,96.512
400.000000,96.476
406.000000,96.433
412.000000,96.389
418.000000,96.345
425.000000,96.299
431.000000,96.267
437.000000,96.241
444.000000,96.215
450.000000,96.197
455.000000,96.182
462.000000,96.155
468.000000,96.125
475.000000,96.087
482.000000,96.050
487.000000,96.024
494.000000,95.984
500.000000,95.951
508.000000,95.916
515.000000,95.890
522.000000,95.861
530.000000,95.828
538.000000,95.798
545.000000,95.777
552.000000,95.757
560.000000,95.739
570.000000,95.718
580.000000,95.695
590.000000,95.669
600.000000,95.645
608.000000,95.633
615.000000,95.626
622.000000,95.619
630.000000,95.613
640.000000,95.613
650.000000,95.625
660.000000,95.654
670.000000,95.698
680.000000,95.737
690.000000,95.750
700.000000,95.714
710.000000,95.614
720.000000,95.471
730.000000,95.357
740.000000,95.320
750.000000,95.344
762.000000,95.401
775.000000,95.464
788.000000,95.520
800.000000,95.569
812.000000,95.623
825.000000,95.692
838.000000,95.763
850.000000,95.820
862.000000,95.868
875.000000,95.914
885.000000,95.951
900.000000,96.009
912.000000,96.058
925.000000,96.116
938.000000,96.179
950.000000,96.239
962.000000,96.300
975.000000,96.367
988.000000,96.436
1000.000000,96.500
1015.000000,96.584
1030.000000,96.679
1044.000000,96.780
1060.000000,96.901
1075.000000,97.009
1090.000000,97.114
1106.000000,97.223
1120.000000,97.319
1138.000000,97.437
1150.000000,97.512
1172.000000,97.648
1180.000000,97.699
1206.000000,97.877
1220.000000,97.977
1241.000000,98.114
1250.000000,98.167
1265.000000,98.247
1280.000000,98.323
1315.000000,98.491
1320.000000,98.514
1340.000000,98.603
1360.000000,98.682
1380.000000,98.752
1400.000000,98.824
1430.000000,98.966
1450.000000,99.078
1475.000000,99.219
1500.000000,99.358
1525.000000,99.497
1550.000000,99.638
1575.000000,99.772
1600.000000,99.875
1625.000000,99.904
1650.000000,99.848
1675.000000,99.734
1700.000000,99.613
1725.000000,99.522
1750.000000,99.478
