X,Y
20.000000,105.176
20.299999,105.216
20.600000,105.254
20.900000,105.292
21.200001,105.328
21.400000,105.352
21.799999,105.400
22.000000,105.423
22.400000,105.469
22.700001,105.502
23.000000,105.534
23.299999,105.566
23.600000,105.596
24.000000,105.635
24.299999,105.663
24.700001,105.699
25.000000,105.724
25.400000,105.756
25.799999,105.785
26.200001,105.813
26.500000,105.833
26.900000,105.856
27.200001,105.870
27.600000,105.887
28.000000,105.901
28.500000,105.919
29.000000,105.940
29.500000,105.958
30.000000,105.969
30.400000,105.972
30.700001,105.974
31.100000,105.979
31.500000,105.993
32.000000,106.022
32.500000,106.055
33.000000,106.082
33.500000,106.100
34.000000,106.114
34.500000,106.129
35.000000,106.144
35.500000,106.159
36.000000,106.171
36.500000,106.182
37.000000,106.192
37.500000,106.199
38.200001,106.206
38.700001,106.209
39.500000,106.213
40.000000,106.214
40.599998,106.214
41.200001,106.213
41.799999,106.212
42.500000,106.209
43.099998,106.206
43.700001,106.201
44.400002,106.195
45.000000,106.192
45.500000,106.190
46.200001,106.186
46.799999,106.182
47.500000,106.174
48.200001,106.164
48.700001,106.156
49.400002,106.144
50.000000,106.134
50.799999,106.120
51.500000,106.109
52.200001,106.097
53.000000,106.084
53.799999,106.071
54.500000,106.061
55.200001,106.051
56.000000,106.041
57.000000,106.029
58.000000,106.014
59.000000,105.996
60.000000,105.975
60.799999,105.956
61.500000,105.938
62.200001,105.920
63.000000,105.898
64.000000,105.870
65.000000,105.843
66.000000,105.816
67.000000,105.789
68.000000,105.762
69.000000,105.732
70.000000,105.701
71.000000,105.671
72.000000,105.644
73.000000,105.616
74.000000,105.588
75.000000,105.559
76.199997,105.524
77.500000,105.488
78.800003,105.454
80.000000,105.422
81.199997,105.387
82.500000,105.344
83.800003,105.295
85.000000,105.245
86.199997,105.189
87.500000,105.127
88.500000,105.079
90.000000,105.010
91.199997,104.959
92.500000,104.904
93.800003,104.851
95.000000,104.802
96.199997,104.753
97.500000,104.701
98.800003,104.649
100.000000,104.600
101.500000,104.539
103.000000,104.478
104.400002,104.422
106.000000,104.357
107.500000,104.296
109.000000,104.237
110.599998,104.179
112.000000,104.127
113.800003,104.049
115.000000,103.989
117.199997,103.874
118.000000,103.831
120.599998,103.681
122.000000,103.618
124.099998,103.547
125.000000,103.514
126.500000,103.450
128.000000,103.380
131.500000,103.260
132.000000,103.250
134.000000,103.220
136.000000,103.203
138.000000,103.202
140.000000,103.224
143.000000,103.262
145.000000,103.260
147.500000,103.221
150.000000,103.167
152.500000,103.108
155.000000,103.037
157.500000,102.957
160.000000,102.870
162.500000,102.773
165.000000,102.662
167.500000,102.548
170.000000,102.448
172.500000,102.363
175.000000,102.285
177.500000,102.209
180.000000,102.134
182.500000,102.064
185.000000,101.996
187.500000,101.928
190.000000,101.860
192.500000,101.791
195.000000,101.719
197.500000,101.648
200.000000,101.580
203.000000,101.506
206.000000,101.439
209.000000,101.375
212.000000,101.308
214.000000,101.261
218.000000,101.167
220.000000,101.124
224.000000,101.050
227.000000,101.000
230.000000,100.952
233.000000,100.905
236.000000,100.859
240.000000,100.799
243.000000,100.753
247.000000,100.689
250.000000,100.641
254.000000,100.583
258.000000,100.539
262.000000,100.505
265.000000,100.480
269.000000,100.441
272.000000,100.412
276.000000,100.377
280.000000,100.350
285.000000,100.331
290.000000,100.324
295.000000,100.316
300.000000,100.297
304.000000,100.280
307.000000,100.268
311.000000,100.253
315.000000,100.238
320.000000,100.217
325.000000,100.198
330.000000,100.185
335.000000,100.177
340.000000,100.172
345.000000,100.166
350.000000,100.159
355.000000,100.152
360.000000,100.146
365.000000,100.140
370.000000,100.134
375.000000,100.129
382.000000,100.123
387.000000,100.119
395.000000,100.115
400.000000,100.115
406.000000,100.116
412.000000,100.116
418.000000,100.115
425.000000,100.115
431.000000,100.120
437.000000,100.130
444.000000,100.148
450.000000,100.167
455.000000,100.182
462.000000,100.195
468.000000,100.196
475.000000,100.192
482.000000,100.188
487.000000,100.185
494.000000,100.179
500.000000,100.174
508.000000,100.173
515.000000,100.174
522.000000,100.174
530.000000,100.171
538.000000,100.170
545.000000,100.172
552.000000,100.175
560.000000,100.181
570.000000,100.188
580.000000,100.191
590.000000,100.192
600.000000,100.193
608.000000,100.196
615.000000,100.199
622.000000,100.201
630.000000,100.203
640.000000,100.213
650.000000,100.231
660.000000,100.260
670.000000,100.296
680.000000,100.328
690.000000,100.350
700.000000,100.366
710.000000,100.382
720.000000,100.400
730.000000,100.419
740.000000,100.440
750.000000,100.462
762.000000,100.492
775.000000,100.529
788.000000,100.571
800.000000,100.616
812.000000,100.671
825.000000,100.746
838.000000,100.826
850.000000,100.894
862.000000,100.956
875.000000,101.020
885.000000,101.071
900.000000,101.150
912.000000,101.218
925.000000,101.295
938.000000,101.379
950.000000,101.459
962.000000,101.539
975.000000,101.625
988.000000,101.711
1000.000000,101.792
1015.000000,101.897
1030.000000,102.014
1044.000000,102.134
1060.000000,102.274
1075.000000,102.397
1090.000000,102.512
1106.000000,102.627
1120.000000,102.723
1138.000000,102.841
1150.000000,102.917
1172.000000,103.054
1180.000000,103.105
1206.000000,103.282
1220.000000,103.379
1241.000000,103.510
1250.000000,103.560
1265.000000,103.638
1280.000000,103.709
1315.000000,103.866
1320.000000,103.887
1340.000000,103.971
1360.000000,104.049
1380.000000,104.123
1400.000000,104.200
1430.000000,104.339
1450.000000,104.440
1475.000000,104.561
1500.000000,104.676
1525.000000,104.785
1550.000000,104.895
1575.000000,105.015
1600.000000,105.150
1625.000000,105.286
1650.000000,105.414
1675.000000,105.535
1700.000000,105.653
1725.000000,105.768
1750.000000,105.877
1775.000000,105.985
1800.000000,106.101
1825.000000,106.228
1850.000000,106.358
1875.000000,106.484
1900.000000,106.604
1925.000000,106.719
1950.000000,106.835
1975.000000,106.958
2000.000000,107.082
2030.000000,107.221
2060.000000,107.345
2090.000000,107.451
2120.000000,107.538
2140.000000,107.585
2180.000000,107.661
2200.000000,107.695
2240.000000,107.753
2270.000000,107.780
2300.000000,107.791
2330.000000,107.793
2360.000000,107.798
2400.000000,107.817
2430.000000,107.838
2470.000000,107.866
2500.000000,107.877
2540.000000,107.862
2580.000000,107.813
2620.000000,107.739
2650.000000,107.666
2690.000000,107.547
2720.000000,107.448
2760.000000,107.315
2800.000000,107.183
2850.000000,107.009
2900.000000,106.815
2950.000000,106.596
3000.000000,106.363
3040.000000,106.169
3070.000000,106.017
3110.000000,105.808
3150.000000,105.600
3200.000000,105.352
3250.000000,105.113
3300.000000,104.879
3350.000000,104.648
3400.000000,104.430
3450.000000,104.228
3500.000000,104.043
3550.000000,103.884
3600.000000,103.756
3650.000000,103.656
3700.000000,103.576
3750.000000,103.516
3820.000000,103.474
3870.000000,103.482
3950.000000,103.595
4000.000000,103.743
4060.000000,103.987
4120.000000,104.276
4180.000000,104.581
4250.000000,104.915
4310.000000,105.152
4370.000000,105.326
4440.000000,105.427
4500.000000,105.404
4550.000000,105.302
4620.000000,105.038
4680.000000,104.711
4750.000000,104.248
4820.000000,103.739
4870.000000,103.369
4940.000000,102.861
5000.000000,102.446
5080.000000,101.932
5150.000000,101.534
5220.000000,101.198
5300.000000,100.890
5380.000000,100.647
5450.000000,100.461
5520.000000,100.279
5600.000000,100.063
5700.000000,99.773
5800.000000,99.459
5900.000000,99.126
6000.000000,98.797
6080.000000,98.559
6150.000000,98.380
6220.000000,98.231
6300.000000,98.094
6400.000000,97.971
6500.000000,97.900
6600.000000,97.875
6700.000000,97.891
6800.000000,97.970
6900.000000,98.158
7000.000000,98.448
7100.000000,98.781
7200.000000,99.111
7300.000000,99.427
7400.000000,99.738
7500.000000,100.041
7620.000000,100.378
7750.000000,100.694
7880.000000,100.935
8000.000000,101.060
8120.000000,101.072
8250.000000,100.939
8380.000000,100.628
8500.000000,100.173
8620.000000,99.565
8750.000000,98.749
8850.000000,98.047
9000.000000,97.110
9120.000000,96.843
9250.000000,97.338
9380.000000,98.412
9500.000000,99.524
9620.000000,100.520
9750.000000,101.381
9880.000000,102.020
10000.000000,102.436
10150.000000,102.722
10300.000000,102.713
10440.000000,102.395
10600.000000,101.641
10750.000000,100.601
10900.000000,99.383
11060.000000,98.168
11200.000000,97.424
11380.000000,97.029
11500.000000,97.018
11720.000000,97.157
11800.000000,97.189
12060.000000,97.066
12200.000000,96.838
12410.000000,96.310
12500.000000,96.031
12650.000000,95.518
12800.000000,94.972
13150.000000,93.705
13200.000000,93.536
13400.000000,92.904
13600.000000,92.356
13800.000000,91.899
14000.000000,91.523
14300.000000,91.082
14500.000000,90.835
14750.000000,90.528
15000.000000,90.172
15250.000000,89.721
15500.000000,89.157
15750.000000,88.496
16000.000000,87.784
16250.000000,87.090
16500.000000,86.494
16750.000000,86.071
17000.000000,85.851
17250.000000,85.807
17500.000000,85.858
17750.000000,85.902
18000.000000,85.840
18250.000000,85.625
18500.000000,85.367
18750.000000,85.393
19000.000000,85.849
19250.000000,86.284
19500.000000,86.195
19750.000000,85.442
20000.000000,84.120
