X,Y
20.000000,93.727
20.299999,93.757
20.600000,93.784
20.900000,93.810
21.200001,93.835
21.400000,93.852
21.799999,93.888
22.000000,93.906
22.400000,93.940
22.700001,93.962
23.000000,93.979
23.299999,93.992
23.600000,94.004
24.000000,94.019
24.299999,94.033
24.700001,94.056
25.000000,94.075
25.400000,94.100
25.799999,94.121
26.200001,94.137
26.500000,94.146
26.900000,94.157
27.200001,94.165
27.600000,94.176
28.000000,94.189
28.500000,94.204
29.000000,94.219
29.500000,94.233
30.000000,94.245
30.400000,94.254
30.700001,94.261
31.100000,94.270
31.500000,94.279
32.000000,94.291
32.500000,94.302
33.000000,94.313
33.500000,94.323
34.000000,94.332
34.500000,94.340
35.000000,94.345
35.500000,94.348
36.000000,94.348
36.500000,94.347
37.000000,94.346
37.500000,94.343
38.200001,94.340
38.700001,94.340
39.500000,94.340
40.000000,94.340
40.599998,94.339
41.200001,94.336
41.799999,94.332
42.500000,94.328
43.099998,94.324
43.700001,94.319
44.400002,94.315
45.000000,94.312
45.500000,94.309
46.200001,94.304
46.799999,94.298
47.500000,94.290
48.200001,94.282
48.700001,94.276
49.400002,94.269
50.000000,94.263
50.799999,94.255
51.500000,94.248
52.200001,94.239
53.000000,94.230
53.799999,94.222
54.500000,94.216
55.200001,94.212
56.000000,94.207
57.000000,94.198
58.000000,94.184
59.000000,94.166
60.000000,94.148
60.799999,94.134
61.500000,94.122
62.200001,94.109
63.000000,94.094
64.000000,94.076
65.000000,94.059
66.000000,94.041
67.000000,94.023
68.000000,94.001
69.000000,93.978
70.000000,93.954
71.000000,93.929
72.000000,93.902
73.000000,93.878
74.000000,93.858
75.000000,93.843
76.199997,93.828
77.500000,93.813
78.800003,93.795
80.000000,93.772
81.199997,93.746
82.500000,93.713
83.800003,93.675
85.000000,93.636
86.199997,93.596
87.500000,93.552
88.500000,93.517
90.000000,93.464
91.199997,93.423
92.500000,93.381
93.800003,93.344
95.000000,93.313
96.199997,93.282
97.500000,93.245
98.800003,93.207
100.000000,93.170
101.500000,93.124
103.000000,93.080
104.400002,93.043
106.000000,93.005
107.500000,92.970
109.000000,92.932
110.599998,92.885
112.000000,92.844
113.800003,92.798
115.000000,92.775
117.199997,92.754
118.000000,92.751
120.599998,92.698
122.000000,92.625
124.099998,92.499
125.000000,92.451
126.500000,92.383
128.000000,92.329
131.500000,92.222
132.000000,92.207
134.000000,92.149
136.000000,92.091
138.000000,92.023
140.000000,91.942
143.000000,91.796
145.000000,91.674
147.500000,91.536
150.000000,91.434
152.500000,91.354
155.000000,91.320
157.500000,91.339
160.000000,91.389
162.500000,91.424
165.000000,91.411
167.500000,91.365
170.000000,91.309
172.500000,91.251
175.000000,91.190
177.500000,91.128
180.000000,91.065
182.500000,91.000
185.000000,90.937
187.500000,90.875
190.000000,90.812
192.500000,90.748
195.000000,90.684
197.500000,90.623
200.000000,90.564
203.000000,90.496
206.000000,90.430
209.000000,90.366
212.000000,90.299
214.000000,90.252
218.000000,90.159
220.000000,90.117
224.000000,90.048
227.000000,90.002
230.000000,89.954
233.000000,89.901
236.000000,89.846
240.000000,89.774
243.000000,89.722
247.000000,89.651
250.000000,89.596
254.000000,89.525
258.000000,89.465
262.000000,89.412
265.000000,89.372
269.000000,89.312
272.000000,89.266
276.000000,89.205
280.000000,89.149
285.000000,89.087
290.000000,89.031
295.000000,88.969
300.000000,88.892
304.000000,88.826
307.000000,88.777
311.000000,88.713
315.000000,88.649
320.000000,88.568
325.000000,88.488
330.000000,88.414
335.000000,88.346
340.000000,88.282
345.000000,88.217
350.000000,88.151
355.000000,88.086
360.000000,88.023
365.000000,87.961
370.000000,87.901
375.000000,87.843
382.000000,87.765
387.000000,87.711
395.000000,87.628
400.000000,87.578
406.000000,87.522
412.000000,87.466
418.000000,87.409
425.000000,87.345
431.000000,87.297
437.000000,87.255
444.000000,87.212
450.000000,87.180
455.000000,87.155
462.000000,87.112
468.000000,87.067
475.000000,87.010
482.000000,86.956
487.000000,86.917
494.000000,86.863
500.000000,86.819
508.000000,86.768
515.000000,86.729
522.000000,86.690
530.000000,86.645
538.000000,86.605
545.000000,86.573
552.000000,86.545
560.000000,86.516
570.000000,86.481
580.000000,86.444
590.000000,86.408
600.000000,86.375
608.000000,86.353
615.000000,86.337
622.000000,86.320
630.000000,86.302
640.000000,86.288
650.000000,86.285
660.000000,86.296
670.000000,86.316
680.000000,86.334
690.000000,86.344
700.000000,86.350
710.000000,86.357
720.000000,86.369
730.000000,86.383
740.000000,86.400
750.000000,86.420
762.000000,86.448
775.000000,86.486
788.000000,86.531
800.000000,86.579
812.000000,86.639
825.000000,86.720
838.000000,86.809
850.000000,86.886
862.000000,86.958
875.000000,87.034
885.000000,87.095
900.000000,87.191
912.000000,87.273
925.000000,87.368
938.000000,87.470
950.000000,87.568
962.000000,87.667
975.000000,87.775
988.000000,87.885
1000.000000,87.988
1015.000000,88.123
1030.000000,88.271
1044.000000,88.422
1060.000000,88.599
1075.000000,88.759
1090.000000,88.911
1106.000000,89.069
1120.000000,89.204
1138.000000,89.374
1150.000000,89.487
1172.000000,89.693
1180.000000,89.770
1206.000000,90.033
1220.000000,90.178
1241.000000,90.382
1250.000000,90.465
1265.000000,90.596
1280.000000,90.722
1315.000000,91.007
1320.000000,91.047
1340.000000,91.205
1360.000000,91.356
1380.000000,91.503
1400.000000,91.653
1430.000000,91.900
1450.000000,92.074
1475.000000,92.285
1500.000000,92.488
1525.000000,92.682
1550.000000,92.871
1575.000000,93.064
1600.000000,93.263
1625.000000,93.455
1650.000000,93.629
1675.000000,93.788
1700.000000,93.934
1725.000000,94.066
1750.000000,94.183
1775.000000,94.288
1800.000000,94.391
1825.000000,94.494
1850.000000,94.590
1875.000000,94.672
1900.000000,94.738
1925.000000,94.789
1950.000000,94.834
1975.000000,94.877
2000.000000,94.916
2030.000000,94.947
2060.000000,94.958
2090.000000,94.948
2120.000000,94.919
2140.000000,94.889
2180.000000,94.817
2200.000000,94.781
2240.000000,94.707
2270.000000,94.646
2300.000000,94.576
2330.000000,94.504
2360.000000,94.439
2400.000000,94.366
2430.000000,94.318
2470.000000,94.265
2500.000000,94.239
2540.000000,94.226
2580.000000,94.248
2620.000000,94.296
2650.000000,94.337
2690.000000,94.387
2720.000000,94.424
2760.000000,94.482
2800.000000,94.554
2850.000000,94.656
2900.000000,94.758
2950.000000,94.856
3000.000000,94.960
3040.000000,95.044
3070.000000,95.105
3110.000000,95.182
3150.000000,95.256
3200.000000,95.337
3250.000000,95.388
3300.000000,95.388
3350.000000,95.331
3400.000000,95.221
3450.000000,95.058
3500.000000,94.839
3550.000000,94.569
3600.000000,94.254
3650.000000,93.897
3700.000000,93.496
3750.000000,93.059
3820.000000,92.412
3870.000000,91.939
3950.000000,91.210
4000.000000,90.802
4060.000000,90.377
4120.000000,90.024
4180.000000,89.743
4250.000000,89.505
4310.000000,89.376
4370.000000,89.318
4440.000000,89.323
4500.000000,89.356
4550.000000,89.377
4620.000000,89.355
4680.000000,89.258
4750.000000,89.037
4820.000000,88.706
4870.000000,88.412
4940.000000,87.934
5000.000000,87.483
5080.000000,86.852
5150.000000,86.306
5220.000000,85.798
5300.000000,85.291
5380.000000,84.873
5450.000000,84.578
5520.000000,84.344
5600.000000,84.156
5700.000000,84.047
5800.000000,84.069
5900.000000,84.200
6000.000000,84.431
6080.000000,84.688
6150.000000,84.966
6220.000000,85.289
6300.000000,85.708
6400.000000,86.306
6500.000000,86.992
6600.000000,87.768
6700.000000,88.630
6800.000000,89.580
6900.000000,90.631
7000.000000,91.788
7100.000000,93.053
7200.000000,94.426
7300.000000,95.900
7400.000000,97.442
7500.000000,98.991
7620.000000,100.733
7750.000000,102.282
7880.000000,103.274
8000.000000,103.597
8120.000000,103.394
8250.000000,102.756
8380.000000,101.900
8500.000000,101.076
8620.000000,100.312
8750.000000,99.614
8850.000000,99.183
9000.000000,98.704
9120.000000,98.447
9250.000000,98.276
9380.000000,98.193
9500.000000,98.165
9620.000000,98.162
9750.000000,98.173
9880.000000,98.188
10000.000000,98.187
10150.000000,98.132
10300.000000,97.986
10440.000000,97.742
10600.000000,97.313
10750.000000,96.750
10900.000000,96.011
11060.000000,95.006
11200.000000,93.943
11380.000000,92.367
11500.000000,91.225
11720.000000,89.026
11800.000000,88.205
12060.000000,85.482
12200.000000,84.001
12410.000000,81.815
12500.000000,80.907
12650.000000,79.452
12800.000000,78.079
13150.000000,75.207
13200.000000,74.833
13400.000000,73.424
13600.000000,72.149
13800.000000,71.006
14000.000000,69.994
14300.000000,68.692
14500.000000,67.949
14750.000000,67.198
15000.000000,66.601
15250.000000,65.970
15500.000000,65.151
15750.000000,64.184
16000.000000,63.301
16250.000000,62.850
16500.000000,63.405
16750.000000,65.444
17000.000000,68.228
17250.000000,70.566
17500.000000,72.045
17750.000000,72.817
18000.000000,73.009
18250.000000,72.590
18500.000000,71.581
18750.000000,70.158
19000.000000,68.614
19250.000000,67.205
19500.000000,65.997
19750.000000,64.875
20000.000000,63.678
