X,Y
20.000000,100.5
20.299999,100.5
20.600000,100.6
20.900000,100.6
21.200001,100.6
21.400000,100.7
21.799999,100.7
22.000000,100.7
22.400000,100.8
22.700001,100.8
23.000000,100.8
23.299999,100.9
23.600000,100.9
24.000000,100.9
24.299999,101.0
24.700001,101.0
25.000000,101.0
25.400000,101.0
25.799999,101.0
26.200001,101.1
26.500000,101.1
26.900000,101.1
27.200001,101.1
27.600000,101.1
28.000000,101.1
28.500000,101.2
29.000000,101.2
29.500000,101.2
30.000000,101.2
30.400000,101.2
30.700001,101.2
31.100000,101.2
31.500000,101.2
32.000000,101.3
32.500000,101.3
33.000000,101.3
33.500000,101.3
34.000000,101.3
34.500000,101.3
35.000000,101.3
35.500000,101.3
36.000000,101.3
36.500000,101.3
37.000000,101.3
37.500000,101.3
38.200001,101.3
38.700001,101.3
39.500000,101.3
40.000000,101.3
40.599998,101.3
41.200001,101.3
41.799999,101.3
42.500000,101.3
43.099998,101.3
43.700001,101.3
44.400002,101.3
45.000000,101.3
45.500000,101.3
46.200001,101.2
46.799999,101.2
47.500000,101.2
48.200001,101.2
48.700001,101.2
49.400002,101.2
50.000000,101.2
50.799999,101.2
51.500000,101.2
52.200001,101.2
53.000000,101.1
53.799999,101.1
54.500000,101.1
55.200001,101.1
56.000000,101.1
57.000000,101.1
58.000000,101.0
59.000000,101.0
60.000000,101.0
60.799999,101.0
61.500000,101.0
62.200001,100.9
63.000000,100.9
64.000000,100.9
65.000000,100.9
66.000000,100.8
67.000000,100.8
68.000000,100.8
69.000000,100.8
70.000000,100.8
71.000000,100.8
72.000000,100.7
73.000000,100.7
74.000000,100.7
75.000000,100.6
76.199997,100.6
77.500000,100.5
78.800003,100.5
80.000000,100.4
81.199997,100.4
82.500000,100.3
83.800003,100.3
85.000000,100.3
86.199997,100.2
87.500000,100.2
88.500000,100.2
90.000000,100.1
91.199997,100.1
92.500000,100.1
93.800003,100.1
95.000000,100.0
96.199997,100.0
97.500000,100.0
98.800003,99.9
100.000000,99.9
101.500000,99.9
103.000000,99.8
104.400002,99.8
106.000000,99.7
107.500000,99.7
109.000000,99.7
110.599998,99.6
112.000000,99.6
113.800003,99.5
115.000000,99.5
117.199997,99.4
118.000000,99.4
120.599998,99.3
122.000000,99.3
124.099998,99.2
125.000000,99.2
126.500000,99.2
128.000000,99.1
131.500000,99.0
132.000000,99.0
134.000000,99.0
136.000000,98.9
138.000000,98.9
140.000000,98.8
143.000000,98.8
145.000000,98.7
147.500000,98.6
150.000000,98.6
152.500000,98.5
155.000000,98.5
157.500000,98.4
160.000000,98.3
162.500000,98.3
165.000000,98.2
167.500000,98.2
170.000000,98.1
172.500000,98.1
175.000000,98.0
177.500000,98.0
180.000000,97.9
182.500000,97.9
185.000000,97.8
187.500000,97.8
190.000000,97.7
192.500000,97.7
195.000000,97.6
197.500000,97.6
200.000000,97.6
203.000000,97.5
206.000000,97.5
209.000000,97.4
212.000000,97.4
214.000000,97.4
218.000000,97.3
220.000000,97.3
224.000000,97.2
227.000000,97.1
230.000000,97.1
233.000000,97.1
236.000000,97.0
240.000000,97.0
243.000000,96.9
247.000000,96.9
250.000000,96.8
254.000000,96.8
258.000000,96.7
262.000000,96.7
265.000000,96.6
269.000000,96.6
272.000000,96.6
276.000000,96.5
280.000000,96.5
285.000000,96.4
290.000000,96.4
295.000000,96.3
300.000000,96.3
304.000000,96.2
307.000000,96.2
311.000000,96.2
315.000000,96.1
320.000000,96.1
325.000000,96.0
330.000000,96.0
335.000000,95.9
340.000000,95.9
345.000000,95.9
350.000000,95.8
355.000000,95.8
360.000000,95.7
365.000000,95.7
370.000000,95.6
375.000000,95.6
382.000000,95.5
387.000000,95.5
395.000000,95.4
400.000000,95.4
406.000000,95.4
412.000000,95.3
418.000000,95.3
425.000000,95.2
431.000000,95.2
437.000000,95.1
444.000000,95.1
450.000000,95.0
455.000000,95.0
462.000000,94.9
468.000000,94.9
475.000000,94.9
482.000000,94.8
487.000000,94.8
494.000000,94.7
500.000000,94.7
508.000000,94.6
515.000000,94.6
522.000000,94.5
530.000000,94.5
538.000000,94.4
545.000000,94.4
552.000000,94.3
560.000000,94.3
570.000000,94.2
580.000000,94.1
590.000000,94.1
600.000000,94.0
608.000000,94.0
615.000000,93.9
622.000000,93.9
630.000000,93.8
640.000000,93.8
650.000000,93.7
660.000000,93.7
670.000000,93.6
680.000000,93.6
690.000000,93.6
700.000000,93.6
710.000000,93.6
720.000000,93.6
730.000000,93.5
740.000000,93.5
750.000000,93.5
762.000000,93.4
775.000000,93.4
788.000000,93.3
800.000000,93.3
812.000000,93.3
825.000000,93.2
838.000000,93.2
850.000000,93.2
862.000000,93.2
875.000000,93.1
885.000000,93.1
900.000000,93.1
912.000000,93.1
925.000000,93.1
938.000000,93.1
950.000000,93.1
962.000000,93.1
975.000000,93.1
988.000000,93.2
1000.000000,93.2
1015.000000,93.2
1030.000000,93.2
1044.000000,93.3
1060.000000,93.3
1075.000000,93.4
1090.000000,93.4
1106.000000,93.5
1120.000000,93.6
1138.000000,93.6
1150.000000,93.7
1172.000000,93.7
1180.000000,93.8
1206.000000,93.9
1220.000000,93.9
1241.000000,94.0
1250.000000,94.0
1265.000000,94.1
1280.000000,94.2
1315.000000,94.3
1320.000000,94.4
1340.000000,94.5
1360.000000,94.6
1380.000000,94.7
1400.000000,94.9
1430.000000,95.1
1450.000000,95.2
1475.000000,95.4
1500.000000,95.6
1525.000000,95.8
1550.000000,96.0
1575.000000,96.1
1600.000000,96.3
1625.000000,96.5
1650.000000,96.6
1675.000000,96.8
1700.000000,97.0
1725.000000,97.2
1750.000000,97.4
1775.000000,97.5
1800.000000,97.7
1825.000000,97.9
1850.000000,98.1
1875.000000,98.3
1900.000000,98.6
1925.000000,98.8
1950.000000,99.1
1975.000000,99.3
2000.000000,99.5
2030.000000,99.8
2060.000000,100.0
2090.000000,100.3
2120.000000,100.5
2140.000000,100.6
2180.000000,100.8
2200.000000,100.9
2240.000000,101.1
2270.000000,101.1
2300.000000,101.2
2330.000000,101.2
2360.000000,101.2
2400.000000,101.1
2430.000000,101.1
2470.000000,101.0
2500.000000,100.9
2540.000000,100.7
