X,Y
20.000000,100.277
20.299999,100.259
20.600000,100.240
20.900000,100.221
21.200001,100.201
21.400000,100.189
21.799999,100.164
22.000000,100.152
22.400000,100.126
22.700001,100.107
23.000000,100.087
23.299999,100.067
23.600000,100.045
24.000000,100.014
24.299999,99.991
24.700001,99.958
25.000000,99.934
25.400000,99.900
25.799999,99.867
26.200001,99.832
26.500000,99.806
26.900000,99.769
27.200001,99.742
27.600000,99.705
28.000000,99.669
28.500000,99.623
29.000000,99.576
29.500000,99.528
30.000000,99.481
30.400000,99.444
30.700001,99.416
31.100000,99.380
31.500000,99.343
32.000000,99.298
32.500000,99.252
33.000000,99.205
33.500000,99.158
34.000000,99.110
34.500000,99.062
35.000000,99.013
35.500000,98.964
36.000000,98.915
36.500000,98.865
37.000000,98.815
37.500000,98.763
38.200001,98.691
38.700001,98.639
39.500000,98.555
40.000000,98.503
40.599998,98.439
41.200001,98.375
41.799999,98.312
42.500000,98.238
43.099998,98.173
43.700001,98.107
44.400002,98.032
45.000000,97.968
45.500000,97.917
46.200001,97.847
46.799999,97.788
47.500000,97.722
48.200001,97.655
48.700001,97.608
49.400002,97.541
50.000000,97.484
50.799999,97.407
51.500000,97.337
52.200001,97.264
53.000000,97.181
53.799999,97.102
54.500000,97.036
55.200001,96.970
56.000000,96.894
57.000000,96.801
58.000000,96.712
59.000000,96.623
60.000000,96.527
60.799999,96.444
61.500000,96.369
62.200001,96.296
63.000000,96.214
64.000000,96.114
65.000000,96.016
66.000000,95.920
67.000000,95.826
68.000000,95.730
69.000000,95.633
70.000000,95.537
71.000000,95.440
72.000000,95.343
73.000000,95.244
74.000000,95.145
75.000000,95.047
76.199997,94.935
77.500000,94.812
78.800003,94.684
80.000000,94.557
81.199997,94.420
82.500000,94.271
83.800003,94.141
85.000000,94.036
86.199997,93.940
87.500000,93.843
88.500000,93.777
90.000000,93.705
91.199997,93.661
92.500000,93.605
93.800003,93.527
95.000000,93.448
96.199997,93.385
97.500000,93.336
98.800003,93.295
100.000000,93.252
101.500000,93.178
103.000000,93.080
104.400002,92.979
106.000000,92.878
107.500000,92.807
109.000000,92.743
110.599998,92.659
112.000000,92.573
113.800003,92.488
115.000000,92.468
117.199997,92.506
118.000000,92.531
120.599998,92.554
122.000000,92.511
124.099998,92.409
125.000000,92.358
126.500000,92.270
128.000000,92.182
131.500000,91.998
132.000000,91.974
134.000000,91.880
136.000000,91.786
138.000000,91.696
140.000000,91.611
143.000000,91.488
145.000000,91.415
147.500000,91.327
150.000000,91.230
152.500000,91.130
155.000000,91.043
157.500000,90.975
160.000000,90.917
162.500000,90.864
165.000000,90.810
167.500000,90.753
170.000000,90.692
172.500000,90.632
175.000000,90.582
177.500000,90.539
180.000000,90.501
182.500000,90.465
185.000000,90.431
187.500000,90.395
190.000000,90.358
192.500000,90.320
195.000000,90.284
197.500000,90.255
200.000000,90.233
203.000000,90.214
206.000000,90.197
209.000000,90.181
212.000000,90.167
214.000000,90.164
218.000000,90.188
220.000000,90.213
224.000000,90.260
227.000000,90.282
230.000000,90.299
233.000000,90.314
236.000000,90.324
240.000000,90.327
243.000000,90.322
247.000000,90.308
250.000000,90.295
254.000000,90.283
258.000000,90.285
262.000000,90.296
265.000000,90.304
269.000000,90.310
272.000000,90.313
276.000000,90.322
280.000000,90.337
285.000000,90.366
290.000000,90.404
295.000000,90.433
300.000000,90.447
