X,Y
20.000000,100.574
20.299999,100.580
20.600000,100.586
20.900000,100.590
21.200001,100.593
21.400000,100.595
21.799999,100.597
22.000000,100.597
22.400000,100.596
22.700001,100.593
23.000000,100.589
23.299999,100.585
23.600000,100.580
24.000000,100.573
24.299999,100.566
24.700001,100.556
25.000000,100.547
25.400000,100.534
25.799999,100.519
26.200001,100.503
26.500000,100.491
26.900000,100.475
27.200001,100.462
27.600000,100.445
28.000000,100.426
28.500000,100.402
29.000000,100.377
29.500000,100.351
30.000000,100.325
30.400000,100.303
30.700001,100.287
31.100000,100.265
31.500000,100.242
32.000000,100.215
32.500000,100.187
33.000000,100.158
33.500000,100.127
34.000000,100.095
34.500000,100.060
35.000000,100.023
35.500000,99.985
36.000000,99.947
36.500000,99.910
37.000000,99.874
37.500000,99.837
38.200001,99.785
38.700001,99.748
39.500000,99.689
40.000000,99.653
40.599998,99.608
41.200001,99.562
41.799999,99.516
42.500000,99.466
43.099998,99.422
43.700001,99.375
44.400002,99.320
45.000000,99.274
45.500000,99.237
46.200001,99.184
46.799999,99.136
47.500000,99.082
48.200001,99.029
48.700001,98.993
49.400002,98.941
50.000000,98.895
50.799999,98.832
51.500000,98.775
52.200001,98.716
53.000000,98.647
53.799999,98.581
54.500000,98.526
55.200001,98.475
56.000000,98.421
57.000000,98.353
58.000000,98.285
59.000000,98.216
60.000000,98.146
60.799999,98.085
61.500000,98.029
62.200001,97.971
63.000000,97.904
64.000000,97.819
65.000000,97.734
66.000000,97.651
67.000000,97.569
68.000000,97.492
69.000000,97.423
70.000000,97.354
71.000000,97.274
72.000000,97.188
73.000000,97.114
74.000000,97.068
75.000000,97.036
76.199997,96.972
77.500000,96.876
78.800003,96.787
80.000000,96.717
81.199997,96.657
82.500000,96.602
83.800003,96.550
85.000000,96.499
86.199997,96.443
87.500000,96.381
88.500000,96.329
90.000000,96.242
91.199997,96.167
92.500000,96.085
93.800003,96.011
95.000000,95.949
96.199997,95.887
97.500000,95.817
98.800003,95.744
100.000000,95.674
101.500000,95.583
103.000000,95.498
104.400002,95.430
106.000000,95.368
107.500000,95.316
109.000000,95.263
110.599998,95.198
112.000000,95.130
113.800003,95.036
115.000000,94.992
117.199997,94.975
118.000000,94.981
120.599998,94.917
122.000000,94.802
124.099998,94.604
125.000000,94.530
126.500000,94.427
128.000000,94.347
131.500000,94.210
132.000000,94.191
134.000000,94.116
136.000000,94.039
138.000000,93.964
140.000000,93.887
143.000000,93.765
145.000000,93.687
147.500000,93.605
150.000000,93.526
152.500000,93.436
155.000000,93.351
157.500000,93.285
160.000000,93.232
162.500000,93.173
165.000000,93.101
167.500000,93.022
170.000000,92.949
172.500000,92.888
175.000000,92.833
177.500000,92.780
180.000000,92.731
182.500000,92.690
185.000000,92.656
187.500000,92.620
190.000000,92.573
192.500000,92.516
195.000000,92.457
197.500000,92.401
200.000000,92.351
203.000000,92.301
206.000000,92.256
209.000000,92.208
212.000000,92.152
214.000000,92.111
218.000000,92.025
220.000000,91.983
224.000000,91.914
227.000000,91.876
230.000000,91.845
233.000000,91.813
236.000000,91.778
240.000000,91.729
243.000000,91.691
247.000000,91.641
250.000000,91.604
254.000000,91.561
258.000000,91.535
262.000000,91.521
265.000000,91.511
269.000000,91.491
272.000000,91.472
276.000000,91.447
280.000000,91.425
285.000000,91.407
290.000000,91.396
295.000000,91.380
300.000000,91.351
304.000000,91.325
307.000000,91.305
311.000000,91.281
315.000000,91.257
320.000000,91.226
325.000000,91.197
330.000000,91.173
335.000000,91.155
340.000000,91.141
345.000000,91.125
350.000000,91.109
355.000000,91.094
360.000000,91.081
365.000000,91.069
370.000000,91.058
375.000000,91.048
382.000000,91.037
387.000000,91.031
395.000000,91.023
400.000000,91.020
406.000000,91.019
412.000000,91.017
418.000000,91.014
425.000000,91.012
431.000000,91.015
437.000000,91.024
444.000000,91.040
450.000000,91.057
455.000000,91.071
462.000000,91.082
468.000000,91.081
475.000000,91.074
482.000000,91.067
487.000000,91.061
494.000000,91.050
500.000000,91.040
508.000000,91.033
515.000000,91.029
522.000000,91.023
530.000000,91.015
538.000000,91.010
545.000000,91.008
552.000000,91.010
560.000000,91.015
570.000000,91.022
580.000000,91.026
590.000000,91.030
600.000000,91.036
608.000000,91.045
615.000000,91.054
622.000000,91.062
630.000000,91.072
640.000000,91.092
650.000000,91.122
660.000000,91.163
670.000000,91.211
680.000000,91.254
690.000000,91.287
700.000000,91.314
710.000000,91.340
720.000000,91.367
730.000000,91.395
740.000000,91.423
750.000000,91.453
762.000000,91.494
775.000000,91.544
788.000000,91.598
800.000000,91.651
812.000000,91.711
825.000000,91.789
838.000000,91.871
850.000000,91.941
862.000000,92.004
875.000000,92.070
885.000000,92.122
900.000000,92.205
912.000000,92.275
925.000000,92.357
938.000000,92.445
950.000000,92.527
962.000000,92.607
975.000000,92.691
988.000000,92.773
1000.000000,92.850
1015.000000,92.952
1030.000000,93.066
1044.000000,93.183
1060.000000,93.316
1075.000000,93.430
1090.000000,93.533
1106.000000,93.634
1120.000000,93.717
1138.000000,93.818
1150.000000,93.882
1172.000000,93.998
1180.000000,94.040
1206.000000,94.191
1220.000000,94.274
1241.000000,94.386
1250.000000,94.428
1265.000000,94.491
1280.000000,94.549
1315.000000,94.674
1320.000000,94.692
1340.000000,94.758
1360.000000,94.818
1380.000000,94.873
1400.000000,94.932
1430.000000,95.040
1450.000000,95.121
1475.000000,95.216
1500.000000,95.305
1525.000000,95.389
1550.000000,95.473
1575.000000,95.567
1600.000000,95.674
1625.000000,95.782
1650.000000,95.882
1675.000000,95.975
1700.000000,96.067
1725.000000,96.163
1750.000000,96.268
1775.000000,96.391
1800.000000,96.543
1825.000000,96.721
1850.000000,96.909
1875.000000,97.092
1900.000000,97.263
1925.000000,97.424
1950.000000,97.583
1975.000000,97.745
2000.000000,97.910
2030.000000,98.101
2060.000000,98.283
2090.000000,98.456
2120.000000,98.621
2140.000000,98.728
2180.000000,98.944
2200.000000,99.060
2240.000000,99.302
2270.000000,99.482
2300.000000,99.654
2330.000000,99.820
2360.000000,99.983
2400.000000,100.193
2430.000000,100.334
2470.000000,100.496
2500.000000,100.594
2540.000000,100.694
2580.000000,100.774
2620.000000,100.846
2650.000000,100.896
2690.000000,100.959
2720.000000,101.008
2760.000000,101.081
2800.000000,101.152
2850.000000,101.211
2900.000000,101.210
2950.000000,101.150
3000.000000,101.059
3040.000000,100.976
3070.000000,100.910
3110.000000,100.825
3150.000000,100.750
3200.000000,100.670
3250.000000,100.595
3300.000000,100.512
3350.000000,100.416
3400.000000,100.316
3450.000000,100.214
3500.000000,100.114
3550.000000,100.028
3600.000000,99.963
3650.000000,99.917
3700.000000,99.881
3750.000000,99.849
3820.000000,99.811
3870.000000,99.782
3950.000000,99.735
4000.000000,99.705
4060.000000,99.656
4120.000000,99.577
4180.000000,99.462
4250.000000,99.281
4310.000000,99.091
4370.000000,98.884
4440.000000,98.635
4500.000000,98.416
4550.000000,98.231
4620.000000,97.970
4680.000000,97.746
4750.000000,97.498
4820.000000,97.276
4870.000000,97.137
4940.000000,96.968
5000.000000,96.844
5080.000000,96.703
5150.000000,96.606
5220.000000,96.542
5300.000000,96.513
5380.000000,96.528
5450.000000,96.571
5520.000000,96.639
5600.000000,96.751
5700.000000,96.944
5800.000000,97.175
5900.000000,97.407
6000.000000,97.607
6080.000000,97.725
6150.000000,97.783
6220.000000,97.783
6300.000000,97.697
6400.000000,97.454
6500.000000,97.084
6600.000000,96.631
6700.000000,96.141
6800.000000,95.661
6900.000000,95.240
7000.000000,94.910
7100.000000,94.684
7200.000000,94.563
7300.000000,94.548
7400.000000,94.632
7500.000000,94.790
7620.000000,95.037
7750.000000,95.312
7880.000000,95.496
8000.000000,95.486
8120.000000,95.228
8250.000000,94.632
8380.000000,93.713
8500.000000,92.639
8620.000000,91.458
8750.000000,90.190
8850.000000,89.288
9000.000000,88.180
9120.000000,87.589
9250.000000,87.231
9380.000000,87.064
9500.000000,86.994
9620.000000,86.953
9750.000000,86.917
9880.000000,86.885
10000.000000,86.860
10150.000000,86.832
10300.000000,86.813
10440.000000,86.802
10600.000000,86.791
10750.000000,86.779
10900.000000,86.761
11060.000000,86.735
11200.000000,86.718
11380.000000,86.721
11500.000000,86.743
11720.000000,86.811
11800.000000,86.839
12060.000000,86.940
12200.000000,87.009
12410.000000,87.156
12500.000000,87.243
12650.000000,87.430
12800.000000,87.679
13150.000000,88.530
13200.000000,88.678
13400.000000,89.299
13600.000000,89.872
13800.000000,90.246
14000.000000,90.287
14300.000000,89.624
14500.000000,88.792
14750.000000,87.577
15000.000000,86.514
15250.000000,85.949
15500.000000,86.017
15750.000000,86.443
16000.000000,86.626
16250.000000,86.000
16500.000000,84.304
16750.000000,81.605
17000.000000,78.144
17250.000000,74.210
17500.000000,70.061
17750.000000,65.876
18000.000000,61.725
18250.000000,57.661
18500.000000,54.095
18750.000000,52.105
19000.000000,51.965
19250.000000,52.656
19500.000000,53.596
19750.000000,54.637
20000.000000,55.643
