X,Y
20.000000,103.047
20.299999,103.101
20.600000,103.149
20.900000,103.193
21.200001,103.235
21.400000,103.263
21.799999,103.322
22.000000,103.352
22.400000,103.416
22.700001,103.464
23.000000,103.512
23.299999,103.558
23.600000,103.604
24.000000,103.662
24.299999,103.704
24.700001,103.756
25.000000,103.791
25.400000,103.836
25.799999,103.878
26.200001,103.918
26.500000,103.946
26.900000,103.981
27.200001,104.004
27.600000,104.033
28.000000,104.062
28.500000,104.098
29.000000,104.134
29.500000,104.167
30.000000,104.199
30.400000,104.225
30.700001,104.245
31.100000,104.273
31.500000,104.300
32.000000,104.330
32.500000,104.355
33.000000,104.376
33.500000,104.395
34.000000,104.414
34.500000,104.435
35.000000,104.459
35.500000,104.487
36.000000,104.516
36.500000,104.544
37.000000,104.569
37.500000,104.588
38.200001,104.605
38.700001,104.611
39.500000,104.615
40.000000,104.618
40.599998,104.627
41.200001,104.640
41.799999,104.653
42.500000,104.669
43.099998,104.684
43.700001,104.698
44.400002,104.709
45.000000,104.710
45.500000,104.705
46.200001,104.693
46.799999,104.682
47.500000,104.674
48.200001,104.672
48.700001,104.673
49.400002,104.677
50.000000,104.685
50.799999,104.702
51.500000,104.717
52.200001,104.727
53.000000,104.727
53.799999,104.720
54.500000,104.715
55.200001,104.715
56.000000,104.718
57.000000,104.723
58.000000,104.725
59.000000,104.725
60.000000,104.723
60.799999,104.717
61.500000,104.711
62.200001,104.705
63.000000,104.700
64.000000,104.692
65.000000,104.681
66.000000,104.664
67.000000,104.643
68.000000,104.619
69.000000,104.588
70.000000,104.556
71.000000,104.529
72.000000,104.508
73.000000,104.494
74.000000,104.485
75.000000,104.478
76.199997,104.473
77.500000,104.468
78.800003,104.456
80.000000,104.429
81.199997,104.385
82.500000,104.330
83.800003,104.284
85.000000,104.263
86.199997,104.249
87.500000,104.224
88.500000,104.199
90.000000,104.158
91.199997,104.121
92.500000,104.081
93.800003,104.048
95.000000,104.027
96.199997,104.014
97.500000,104.002
98.800003,103.986
100.000000,103.966
101.500000,103.931
103.000000,103.891
104.400002,103.862
106.000000,103.837
107.500000,103.810
109.000000,103.776
110.599998,103.732
112.000000,103.689
113.800003,103.620
115.000000,103.562
117.199997,103.431
118.000000,103.379
120.599998,103.259
122.000000,103.254
124.099998,103.280
125.000000,103.285
126.500000,103.276
128.000000,103.248
131.500000,103.155
132.000000,103.142
134.000000,103.098
136.000000,103.057
138.000000,103.016
140.000000,102.976
143.000000,102.924
145.000000,102.886
147.500000,102.822
150.000000,102.751
152.500000,102.691
155.000000,102.643
157.500000,102.601
160.000000,102.565
162.500000,102.530
165.000000,102.484
167.500000,102.413
170.000000,102.315
172.500000,102.207
175.000000,102.106
177.500000,102.017
180.000000,101.946
182.500000,101.895
185.000000,101.859
187.500000,101.831
190.000000,101.801
192.500000,101.767
195.000000,101.725
197.500000,101.677
200.000000,101.623
203.000000,101.559
206.000000,101.499
209.000000,101.437
212.000000,101.369
214.000000,101.320
218.000000,101.221
220.000000,101.174
224.000000,101.089
227.000000,101.031
230.000000,100.976
233.000000,100.921
236.000000,100.868
240.000000,100.797
243.000000,100.741
247.000000,100.661
250.000000,100.600
254.000000,100.526
258.000000,100.465
262.000000,100.407
265.000000,100.359
269.000000,100.292
272.000000,100.240
276.000000,100.175
280.000000,100.115
285.000000,100.054
290.000000,100.004
295.000000,99.949
300.000000,99.882
304.000000,99.827
307.000000,99.787
311.000000,99.733
315.000000,99.676
320.000000,99.601
325.000000,99.529
330.000000,99.463
335.000000,99.400
340.000000,99.337
345.000000,99.273
350.000000,99.213
355.000000,99.159
360.000000,99.107
365.000000,99.052
370.000000,98.995
375.000000,98.940
382.000000,98.868
387.000000,98.819
395.000000,98.745
400.000000,98.699
406.000000,98.645
412.000000,98.590
418.000000,98.534
425.000000,98.475
431.000000,98.432
437.000000,98.394
444.000000,98.355
450.000000,98.326
455.000000,98.302
462.000000,98.263
468.000000,98.222
475.000000,98.171
482.000000,98.122
487.000000,98.087
494.000000,98.035
500.000000,97.993
508.000000,97.944
515.000000,97.906
522.000000,97.866
530.000000,97.819
538.000000,97.777
545.000000,97.744
552.000000,97.714
560.000000,97.684
570.000000,97.647
580.000000,97.609
590.000000,97.568
600.000000,97.529
608.000000,97.503
615.000000,97.485
622.000000,97.466
630.000000,97.445
640.000000,97.425
650.000000,97.415
660.000000,97.417
670.000000,97.432
680.000000,97.444
690.000000,97.447
700.000000,97.443
710.000000,97.440
720.000000,97.441
730.000000,97.445
740.000000,97.451
750.000000,97.460
762.000000,97.472
775.000000,97.492
788.000000,97.520
800.000000,97.554
812.000000,97.600
825.000000,97.664
838.000000,97.734
850.000000,97.793
862.000000,97.845
875.000000,97.898
885.000000,97.941
900.000000,98.010
912.000000,98.068
925.000000,98.136
938.000000,98.210
950.000000,98.280
962.000000,98.351
975.000000,98.426
988.000000,98.501
1000.000000,98.570
1015.000000,98.657
1030.000000,98.753
1044.000000,98.854
1060.000000,98.975
1075.000000,99.084
1090.000000,99.190
1106.000000,99.304
1120.000000,99.404
1138.000000,99.529
1150.000000,99.609
1172.000000,99.754
1180.000000,99.809
1206.000000,100.004
1220.000000,100.114
1241.000000,100.268
1250.000000,100.329
1265.000000,100.423
1280.000000,100.511
1315.000000,100.705
1320.000000,100.733
1340.000000,100.843
1360.000000,100.949
1380.000000,101.052
1400.000000,101.160
1430.000000,101.352
1450.000000,101.494
1475.000000,101.677
1500.000000,101.871
1525.000000,102.085
1550.000000,102.322
1575.000000,102.577
1600.000000,102.818
1625.000000,102.994
1650.000000,103.083
1675.000000,103.108
1700.000000,103.116
1725.000000,103.145
1750.000000,103.213
1775.000000,103.322
1800.000000,103.467
1825.000000,103.634
1850.000000,103.805
1875.000000,103.972
1900.000000,104.132
1925.000000,104.286
1950.000000,104.439
1975.000000,104.595
2000.000000,104.753
2030.000000,104.934
2060.000000,105.102
2090.000000,105.253
2120.000000,105.385
2140.000000,105.461
2180.000000,105.599
2200.000000,105.668
2240.000000,105.807
2270.000000,105.907
2300.000000,106.003
2330.000000,106.098
2360.000000,106.195
2400.000000,106.322
2430.000000,106.406
2470.000000,106.496
2500.000000,106.545
2540.000000,106.585
2580.000000,106.606
2620.000000,106.615
2650.000000,106.613
2690.000000,106.604
2720.000000,106.598
2760.000000,106.606
2800.000000,106.631
2850.000000,106.669
2900.000000,106.681
2950.000000,106.650
3000.000000,106.582
3040.000000,106.511
3070.000000,106.452
3110.000000,106.372
3150.000000,106.302
3200.000000,106.236
3250.000000,106.188
3300.000000,106.145
3350.000000,106.101
3400.000000,106.059
3450.000000,106.016
3500.000000,105.967
3550.000000,105.922
3600.000000,105.888
3650.000000,105.862
3700.000000,105.839
3750.000000,105.819
3820.000000,105.805
3870.000000,105.805
3950.000000,105.829
4000.000000,105.859
4060.000000,105.896
4120.000000,105.915
4180.000000,105.907
4250.000000,105.855
4310.000000,105.780
4370.000000,105.694
4440.000000,105.592
4500.000000,105.501
4550.000000,105.420
4620.000000,105.293
4680.000000,105.168
4750.000000,105.010
4820.000000,104.852
4870.000000,104.740
4940.000000,104.582
5000.000000,104.439
5080.000000,104.230
5150.000000,104.030
5220.000000,103.822
5300.000000,103.581
5380.000000,103.339
5450.000000,103.126
5520.000000,102.911
5600.000000,102.669
5700.000000,102.386
5800.000000,102.137
5900.000000,101.924
6000.000000,101.752
6080.000000,101.650
6150.000000,101.590
6220.000000,101.554
6300.000000,101.538
6400.000000,101.554
6500.000000,101.614
6600.000000,101.720
6700.000000,101.869
6800.000000,102.060
6900.000000,102.298
7000.000000,102.585
7100.000000,102.918
7200.000000,103.294
7300.000000,103.719
7400.000000,104.188
7500.000000,104.676
7620.000000,105.239
7750.000000,105.739
7880.000000,106.015
8000.000000,105.988
8120.000000,105.655
8250.000000,104.971
8380.000000,104.008
8500.000000,102.949
8620.000000,101.814
8750.000000,100.584
8850.000000,99.675
9000.000000,98.416
9120.000000,97.513
9250.000000,96.635
9380.000000,95.850
9500.000000,95.206
9620.000000,94.635
9750.000000,94.090
9880.000000,93.619
10000.000000,93.250
10150.000000,92.872
10300.000000,92.584
10440.000000,92.396
10600.000000,92.275
10750.000000,92.252
10900.000000,92.321
11060.000000,92.519
11200.000000,92.816
11380.000000,93.386
11500.000000,93.897
11720.000000,95.161
11800.000000,95.738
12060.000000,98.018
12200.000000,99.396
12410.000000,101.325
12500.000000,101.991
12650.000000,102.752
12800.000000,102.997
13150.000000,101.724
13200.000000,101.401
13400.000000,99.995
13600.000000,98.601
13800.000000,97.352
14000.000000,96.315
14300.000000,95.349
14500.000000,95.219
14750.000000,95.683
15000.000000,96.710
15250.000000,97.925
15500.000000,98.789
15750.000000,98.798
16000.000000,97.717
16250.000000,95.682
16500.000000,93.089
16750.000000,90.399
17000.000000,87.973
17250.000000,85.978
17500.000000,84.404
17750.000000,83.109
18000.000000,81.862
18250.000000,80.433
18500.000000,78.760
18750.000000,77.124
19000.000000,75.957
19250.000000,75.251
19500.000000,74.633
19750.000000,73.847
20000.000000,72.844
