X,Y
20.000000,102.213
20.299999,102.199
20.600000,102.186
20.900000,102.174
21.200001,102.162
21.400000,102.153
21.799999,102.134
22.000000,102.122
22.400000,102.095
22.700001,102.073
23.000000,102.053
23.299999,102.035
23.600000,102.021
24.000000,102.009
24.299999,102.000
24.700001,101.985
25.000000,101.968
25.400000,101.935
25.799999,101.896
26.200001,101.859
26.500000,101.835
26.900000,101.811
27.200001,101.796
27.600000,101.774
28.000000,101.745
28.500000,101.696
29.000000,101.639
29.500000,101.584
30.000000,101.533
30.400000,101.496
30.700001,101.468
31.100000,101.430
31.500000,101.393
32.000000,101.346
32.500000,101.300
33.000000,101.253
33.500000,101.205
34.000000,101.155
34.500000,101.106
35.000000,101.056
35.500000,101.004
36.000000,100.952
36.500000,100.899
37.000000,100.846
37.500000,100.793
38.200001,100.716
38.700001,100.661
39.500000,100.578
40.000000,100.530
40.599998,100.475
41.200001,100.416
41.799999,100.352
42.500000,100.270
43.099998,100.202
43.700001,100.138
44.400002,100.071
45.000000,100.019
45.500000,99.977
46.200001,99.915
46.799999,99.852
47.500000,99.772
48.200001,99.702
48.700001,99.665
49.400002,99.622
50.000000,99.580
50.799999,99.514
51.500000,99.453
52.200001,99.394
53.000000,99.320
53.799999,99.241
54.500000,99.173
55.200001,99.111
56.000000,99.048
57.000000,98.972
58.000000,98.889
59.000000,98.793
60.000000,98.691
60.799999,98.611
61.500000,98.544
62.200001,98.481
63.000000,98.410
64.000000,98.320
65.000000,98.228
66.000000,98.137
67.000000,98.053
68.000000,97.977
69.000000,97.910
70.000000,97.845
71.000000,97.782
72.000000,97.717
73.000000,97.645
74.000000,97.567
75.000000,97.499
76.199997,97.442
77.500000,97.386
78.800003,97.317
80.000000,97.246
81.199997,97.183
82.500000,97.122
83.800003,97.049
85.000000,96.966
86.199997,96.882
87.500000,96.807
88.500000,96.764
90.000000,96.702
91.199997,96.642
92.500000,96.577
93.800003,96.534
95.000000,96.541
96.199997,96.568
97.500000,96.523
98.800003,96.378
100.000000,96.232
101.500000,96.101
103.000000,96.012
104.400002,95.935
106.000000,95.850
107.500000,95.782
109.000000,95.717
110.599998,95.642
112.000000,95.571
113.800003,95.471
115.000000,95.400
117.199997,95.268
118.000000,95.219
120.599998,95.057
122.000000,94.982
124.099998,94.900
125.000000,94.870
126.500000,94.820
128.000000,94.766
131.500000,94.623
132.000000,94.602
134.000000,94.518
136.000000,94.438
138.000000,94.367
140.000000,94.303
143.000000,94.216
145.000000,94.156
147.500000,94.067
150.000000,93.967
152.500000,93.872
155.000000,93.783
157.500000,93.696
160.000000,93.613
162.500000,93.536
165.000000,93.469
167.500000,93.409
170.000000,93.347
172.500000,93.280
175.000000,93.204
177.500000,93.126
180.000000,93.053
182.500000,92.994
185.000000,92.946
187.500000,92.922
190.000000,92.949
192.500000,93.023
195.000000,93.070
197.500000,93.006
200.000000,92.848
203.000000,92.650
206.000000,92.518
209.000000,92.436
212.000000,92.369
214.000000,92.324
218.000000,92.233
220.000000,92.191
224.000000,92.127
227.000000,92.090
230.000000,92.051
233.000000,92.006
236.000000,91.957
240.000000,91.891
243.000000,91.840
247.000000,91.773
250.000000,91.722
254.000000,91.661
258.000000,91.610
262.000000,91.567
265.000000,91.534
269.000000,91.487
272.000000,91.451
276.000000,91.406
280.000000,91.367
285.000000,91.328
290.000000,91.298
295.000000,91.261
300.000000,91.213
304.000000,91.171
307.000000,91.140
311.000000,91.099
315.000000,91.058
320.000000,91.006
325.000000,90.956
330.000000,90.911
335.000000,90.872
340.000000,90.835
345.000000,90.798
350.000000,90.761
355.000000,90.724
360.000000,90.688
365.000000,90.653
370.000000,90.620
375.000000,90.587
382.000000,90.544
387.000000,90.514
395.000000,90.471
400.000000,90.447
406.000000,90.421
412.000000,90.393
418.000000,90.365
425.000000,90.333
431.000000,90.310
437.000000,90.294
444.000000,90.281
450.000000,90.274
455.000000,90.268
462.000000,90.253
468.000000,90.230
475.000000,90.200
482.000000,90.171
487.000000,90.151
494.000000,90.120
500.000000,90.095
508.000000,90.067
515.000000,90.046
522.000000,90.023
530.000000,89.996
538.000000,89.971
545.000000,89.951
552.000000,89.934
560.000000,89.914
570.000000,89.888
580.000000,89.854
590.000000,89.817
600.000000,89.793
608.000000,89.802
615.000000,89.835
622.000000,89.884
630.000000,89.936
