X,Y
20.000000,98.8
20.299999,98.8
20.600000,98.8
20.900000,98.8
21.200001,98.8
21.400000,98.8
21.799999,98.9
22.000000,98.9
22.400000,98.9
22.700001,98.9
23.000000,98.9
23.299999,98.9
23.600000,99.0
24.000000,99.0
24.299999,99.0
24.700001,99.0
25.000000,99.0
25.400000,99.0
25.799999,99.0
26.200001,99.0
26.500000,99.0
26.900000,99.0
27.200001,99.0
27.600000,99.1
28.000000,99.1
28.500000,99.1
29.000000,99.1
29.500000,99.1
30.000000,99.1
30.400000,99.1
30.700001,99.1
31.100000,99.1
31.500000,99.1
32.000000,99.1
32.500000,99.1
33.000000,99.1
33.500000,99.1
34.000000,99.1
34.500000,99.2
35.000000,99.2
35.500000,99.2
36.000000,99.2
36.500000,99.2
37.000000,99.2
37.500000,99.2
38.200001,99.2
38.700001,99.2
39.500000,99.2
40.000000,99.2
40.599998,99.2
41.200001,99.2
41.799999,99.2
42.500000,99.2
43.099998,99.2
43.700001,99.2
44.400002,99.1
45.000000,99.1
45.500000,99.1
46.200001,99.1
46.799999,99.1
47.500000,99.1
48.200001,99.1
48.700001,99.1
49.400002,99.1
50.000000,99.1
50.799999,99.1
51.500000,99.1
52.200001,99.1
53.000000,99.1
53.799999,99.1
54.500000,99.1
55.200001,99.1
56.000000,99.1
57.000000,99.1
58.000000,99.1
59.000000,99.1
60.000000,99.1
60.799999,99.1
61.500000,99.1
62.200001,99.1
63.000000,99.1
64.000000,99.1
65.000000,99.0
66.000000,99.0
67.000000,99.0
68.000000,99.0
69.000000,99.0
70.000000,99.0
71.000000,99.0
72.000000,99.0
73.000000,99.0
74.000000,99.0
75.000000,99.0
76.199997,98.9
77.500000,98.9
78.800003,98.9
80.000000,98.9
81.199997,98.9
82.500000,98.9
83.800003,98.9
85.000000,98.9
86.199997,98.9
87.500000,98.8
88.500000,98.8
90.000000,98.8
91.199997,98.8
92.500000,98.8
93.800003,98.7
95.000000,98.7
96.199997,98.7
97.500000,98.7
98.800003,98.7
100.000000,98.7
101.500000,98.6
103.000000,98.6
104.400002,98.6
106.000000,98.6
107.500000,98.6
109.000000,98.6
110.599998,98.6
112.000000,98.5
113.800003,98.5
115.000000,98.5
117.199997,98.4
118.000000,98.4
120.599998,98.4
122.000000,98.4
124.099998,98.4
125.000000,98.4
126.500000,98.3
128.000000,98.3
131.500000,98.3
132.000000,98.3
134.000000,98.3
136.000000,98.2
138.000000,98.2
140.000000,98.2
143.000000,98.1
145.000000,98.1
147.500000,98.1
150.000000,98.1
152.500000,98.1
155.000000,98.0
157.500000,98.0
160.000000,98.1
162.500000,98.1
165.000000,98.1
167.500000,98.1
170.000000,98.1
172.500000,98.1
175.000000,98.0
177.500000,98.0
180.000000,98.0
182.500000,98.0
185.000000,98.0
187.500000,98.0
190.000000,98.0
192.500000,98.0
195.000000,97.9
197.500000,97.9
200.000000,97.9
203.000000,97.9
206.000000,97.9
209.000000,97.9
212.000000,97.8
214.000000,97.8
218.000000,97.8
220.000000,97.8
224.000000,97.8
227.000000,97.7
230.000000,97.7
233.000000,97.7
236.000000,97.7
240.000000,97.7
243.000000,97.6
247.000000,97.6
250.000000,97.6
254.000000,97.6
258.000000,97.5
262.000000,97.5
265.000000,97.5
269.000000,97.5
272.000000,97.5
276.000000,97.5
280.000000,97.5
285.000000,97.5
290.000000,97.5
295.000000,97.5
300.000000,97.4
304.000000,97.4
307.000000,97.4
311.000000,97.4
315.000000,97.4
320.000000,97.4
325.000000,97.3
330.000000,97.3
335.000000,97.3
340.000000,97.3
345.000000,97.3
350.000000,97.3
355.000000,97.3
360.000000,97.3
365.000000,97.2
370.000000,97.2
375.000000,97.2
382.000000,97.2
387.000000,97.2
395.000000,97.1
400.000000,97.1
406.000000,97.1
412.000000,97.1
418.000000,97.1
425.000000,97.1
431.000000,97.0
437.000000,97.0
444.000000,97.0
450.000000,97.0
455.000000,97.0
462.000000,97.0
468.000000,97.0
475.000000,97.0
482.000000,97.0
487.000000,97.0
494.000000,96.9
500.000000,96.9
508.000000,96.9
515.000000,96.9
522.000000,96.9
530.000000,96.9
538.000000,96.8
545.000000,96.8
552.000000,96.8
560.000000,96.8
570.000000,96.8
580.000000,96.8
590.000000,96.8
600.000000,96.8
608.000000,96.8
615.000000,96.8
622.000000,96.8
630.000000,96.8
640.000000,96.8
650.000000,96.8
660.000000,96.8
670.000000,96.9
680.000000,96.9
690.000000,96.9
700.000000,96.9
710.000000,96.9
720.000000,96.9
730.000000,97.0
740.000000,97.0
750.000000,97.0
762.000000,96.9
775.000000,96.9
788.000000,96.9
800.000000,96.9
812.000000,97.1
825.000000,97.2
838.000000,97.3
850.000000,97.4
862.000000,97.5
875.000000,97.6
885.000000,97.6
900.000000,97.7
912.000000,97.8
925.000000,97.9
938.000000,98.0
950.000000,98.1
962.000000,98.2
975.000000,98.3
988.000000,98.4
1000.000000,98.5
1015.000000,98.6
1030.000000,98.8
1044.000000,98.9
1060.000000,99.1
1075.000000,99.2
1090.000000,99.4
1106.000000,99.5
1120.000000,99.7
1138.000000,99.9
1150.000000,100.0
1172.000000,100.2
1180.000000,100.3
1206.000000,100.5
1220.000000,100.7
1241.000000,100.9
1250.000000,101.0
1265.000000,101.1
1280.000000,101.3
1315.000000,101.6
1320.000000,101.6
1340.000000,101.8
1360.000000,102.0
1380.000000,102.2
1400.000000,102.4
1430.000000,102.7
1450.000000,102.9
1475.000000,103.2
1500.000000,103.4
1525.000000,103.7
1550.000000,103.9
1575.000000,104.1
1600.000000,104.3
1625.000000,104.5
1650.000000,104.7
1675.000000,104.9
1700.000000,105.0
1725.000000,105.2
1750.000000,105.3
1775.000000,105.4
1800.000000,105.5
1825.000000,105.6
1850.000000,105.7
1875.000000,105.8
1900.000000,105.9
1925.000000,105.9
1950.000000,105.9
1975.000000,106.0
2000.000000,106.0
2030.000000,106.0
2060.000000,105.9
2090.000000,105.9
2120.000000,105.8
2140.000000,105.7
2180.000000,105.5
2200.000000,105.5
2240.000000,105.4
2270.000000,105.3
2300.000000,105.3
2330.000000,105.2
2360.000000,105.1
2400.000000,104.9
2430.000000,104.8
2470.000000,104.6
2500.000000,104.5
2540.000000,104.3
2580.000000,104.1
2620.000000,103.9
2650.000000,103.8
2690.000000,103.6
2720.000000,103.5
2760.000000,103.3
2800.000000,103.2
2850.000000,103.1
2900.000000,103.0
2950.000000,102.9
3000.000000,102.9
3040.000000,102.8
3070.000000,102.8
3110.000000,102.8
3150.000000,102.8
3200.000000,102.8
3250.000000,102.8
3300.000000,102.9
3350.000000,102.9
3400.000000,102.8
3450.000000,102.8
3500.000000,102.7
3550.000000,102.8
3600.000000,102.8
3650.000000,103.0
3700.000000,103.2
3750.000000,103.5
3820.000000,103.9
3870.000000,104.2
3950.000000,104.7
4000.000000,105.0
4060.000000,105.4
4120.000000,105.7
4180.000000,106.0
4250.000000,106.3
4310.000000,106.4
4370.000000,106.4
4440.000000,106.4
4500.000000,106.3
4550.000000,106.1
4620.000000,105.7
4680.000000,105.3
4750.000000,104.8
4820.000000,104.3
4870.000000,103.9
4940.000000,103.3
5000.000000,102.9
5080.000000,102.2
5150.000000,101.7
5220.000000,101.2
5300.000000,100.7
5380.000000,100.3
5450.000000,99.9
5520.000000,99.5
5600.000000,99.1
5700.000000,98.8
5800.000000,98.7
5900.000000,98.7
6000.000000,98.6
6080.000000,98.6
6150.000000,98.6
6220.000000,98.6
6300.000000,98.6
6400.000000,98.7
6500.000000,98.9
6600.000000,99.2
6700.000000,99.6
6800.000000,100.0
