X,Y
20.000000,108.074
20.299999,108.092
20.600000,108.110
20.900000,108.126
21.200001,108.141
21.400000,108.151
21.799999,108.169
22.000000,108.177
22.400000,108.194
22.700001,108.206
23.000000,108.217
23.299999,108.228
23.600000,108.238
24.000000,108.251
24.299999,108.260
24.700001,108.271
25.000000,108.280
25.400000,108.290
25.799999,108.301
26.200001,108.310
26.500000,108.317
26.900000,108.325
27.200001,108.331
27.600000,108.338
28.000000,108.344
28.500000,108.352
29.000000,108.358
29.500000,108.362
30.000000,108.367
30.400000,108.370
30.700001,108.372
31.100000,108.375
31.500000,108.377
32.000000,108.380
32.500000,108.382
33.000000,108.383
33.500000,108.383
34.000000,108.383
34.500000,108.381
35.000000,108.379
35.500000,108.375
36.000000,108.371
36.500000,108.366
37.000000,108.361
37.500000,108.355
38.200001,108.346
38.700001,108.339
39.500000,108.326
40.000000,108.317
40.599998,108.307
41.200001,108.295
41.799999,108.284
42.500000,108.270
43.099998,108.257
43.700001,108.245
44.400002,108.233
45.000000,108.224
45.500000,108.218
46.200001,108.209
46.799999,108.200
47.500000,108.187
48.200001,108.173
48.700001,108.162
49.400002,108.145
50.000000,108.129
50.799999,108.107
51.500000,108.086
52.200001,108.066
53.000000,108.042
53.799999,108.020
54.500000,108.001
55.200001,107.984
56.000000,107.968
57.000000,107.947
58.000000,107.926
59.000000,107.899
60.000000,107.868
60.799999,107.840
61.500000,107.813
62.200001,107.784
63.000000,107.751
64.000000,107.706
65.000000,107.660
66.000000,107.609
67.000000,107.555
68.000000,107.498
69.000000,107.441
70.000000,107.386
71.000000,107.330
72.000000,107.277
73.000000,107.237
74.000000,107.220
75.000000,107.225
76.199997,107.252
77.500000,107.309
78.800003,107.389
80.000000,107.471
81.199997,107.545
82.500000,107.604
83.800003,107.635
85.000000,107.639
86.199997,107.625
87.500000,107.593
88.500000,107.557
90.000000,107.492
91.199997,107.441
92.500000,107.390
93.800003,107.345
95.000000,107.308
96.199997,107.273
97.500000,107.232
98.800003,107.189
100.000000,107.146
101.500000,107.094
103.000000,107.045
104.400002,107.005
106.000000,106.962
107.500000,106.921
109.000000,106.878
110.599998,106.832
112.000000,106.793
113.800003,106.743
115.000000,106.704
117.199997,106.619
118.000000,106.588
120.599998,106.502
122.000000,106.461
124.099998,106.403
125.000000,106.381
126.500000,106.347
128.000000,106.311
131.500000,106.215
132.000000,106.200
134.000000,106.139
136.000000,106.081
138.000000,106.021
140.000000,105.960
143.000000,105.877
145.000000,105.825
147.500000,105.757
150.000000,105.687
152.500000,105.615
155.000000,105.544
157.500000,105.482
160.000000,105.420
162.500000,105.354
165.000000,105.282
167.500000,105.208
170.000000,105.133
172.500000,105.060
175.000000,104.992
177.500000,104.929
180.000000,104.870
182.500000,104.809
185.000000,104.745
187.500000,104.682
190.000000,104.623
192.500000,104.570
195.000000,104.527
197.500000,104.494
200.000000,104.469
203.000000,104.443
206.000000,104.417
209.000000,104.383
212.000000,104.336
214.000000,104.298
218.000000,104.211
220.000000,104.167
224.000000,104.084
227.000000,104.026
230.000000,103.968
233.000000,103.911
236.000000,103.855
240.000000,103.778
243.000000,103.718
247.000000,103.635
250.000000,103.572
254.000000,103.492
258.000000,103.425
262.000000,103.366
265.000000,103.322
269.000000,103.258
272.000000,103.208
276.000000,103.144
280.000000,103.086
285.000000,103.025
290.000000,102.973
295.000000,102.915
300.000000,102.844
304.000000,102.784
307.000000,102.739
311.000000,102.681
315.000000,102.623
320.000000,102.548
325.000000,102.476
330.000000,102.409
335.000000,102.348
340.000000,102.290
345.000000,102.233
350.000000,102.175
355.000000,102.118
360.000000,102.063
365.000000,102.009
370.000000,101.957
375.000000,101.907
382.000000,101.840
387.000000,101.794
395.000000,101.724
400.000000,101.683
406.000000,101.636
412.000000,101.591
418.000000,101.545
425.000000,101.493
431.000000,101.456
437.000000,101.426
444.000000,101.398
450.000000,101.380
455.000000,101.365
462.000000,101.338
468.000000,101.306
475.000000,101.264
482.000000,101.225
487.000000,101.198
494.000000,101.160
500.000000,101.129
508.000000,101.097
515.000000,101.073
522.000000,101.049
530.000000,101.023
538.000000,101.001
545.000000,100.987
552.000000,100.977
560.000000,100.970
570.000000,100.963
580.000000,100.956
590.000000,100.952
600.000000,100.951
608.000000,100.956
615.000000,100.962
622.000000,100.969
630.000000,100.978
640.000000,100.999
650.000000,101.032
660.000000,101.076
670.000000,101.129
680.000000,101.178
690.000000,101.216
700.000000,101.248
710.000000,101.278
720.000000,101.309
730.000000,101.340
740.000000,101.370
750.000000,101.399
762.000000,101.435
775.000000,101.475
788.000000,101.516
800.000000,101.555
812.000000,101.602
825.000000,101.663
838.000000,101.725
850.000000,101.773
862.000000,101.810
875.000000,101.844
885.000000,101.868
900.000000,101.904
912.000000,101.933
925.000000,101.966
938.000000,102.001
950.000000,102.034
962.000000,102.063
975.000000,102.093
988.000000,102.120
1000.000000,102.143
1015.000000,102.174
1030.000000,102.214
1044.000000,102.260
1060.000000,102.314
1075.000000,102.355
1090.000000,102.384
1106.000000,102.408
1120.000000,102.422
1138.000000,102.432
1150.000000,102.436
1172.000000,102.439
1180.000000,102.441
1206.000000,102.456
1220.000000,102.465
1241.000000,102.465
1250.000000,102.458
1265.000000,102.441
1280.000000,102.418
1315.000000,102.351
1320.000000,102.341
1340.000000,102.298
1360.000000,102.249
1380.000000,102.195
1400.000000,102.145
1430.000000,102.091
1450.000000,102.064
1475.000000,102.026
1500.000000,101.981
1525.000000,101.932
1550.000000,101.885
1575.000000,101.854
1600.000000,101.848
1625.000000,101.856
1650.000000,101.875
1675.000000,101.902
1700.000000,101.936
1725.000000,101.966
1750.000000,101.983
1775.000000,101.990
1800.000000,101.998
1825.000000,102.014
1850.000000,102.034
1875.000000,102.052
1900.000000,102.070
1925.000000,102.089
1950.000000,102.116
1975.000000,102.157
2000.000000,102.207
2030.000000,102.269
2060.000000,102.328
2090.000000,102.384
2120.000000,102.434
2140.000000,102.466
2180.000000,102.533
2200.000000,102.574
2240.000000,102.671
2270.000000,102.748
2300.000000,102.830
2330.000000,102.923
2360.000000,103.039
2400.000000,103.238
2430.000000,103.424
2470.000000,103.720
2500.000000,103.969
2540.000000,104.316
2580.000000,104.659
2620.000000,104.980
2650.000000,105.201
2690.000000,105.472
2720.000000,105.667
2760.000000,105.929
2800.000000,106.196
2850.000000,106.522
2900.000000,106.824
2950.000000,107.091
3000.000000,107.320
3040.000000,107.469
3070.000000,107.557
3110.000000,107.645
3150.000000,107.707
3200.000000,107.758
3250.000000,107.777
3300.000000,107.760
3350.000000,107.711
3400.000000,107.643
3450.000000,107.561
3500.000000,107.470
3550.000000,107.383
3600.000000,107.310
3650.000000,107.247
3700.000000,107.189
3750.000000,107.135
3820.000000,107.077
3870.000000,107.050
3950.000000,107.052
4000.000000,107.092
4060.000000,107.176
4120.000000,107.286
4180.000000,107.416
4250.000000,107.584
4310.000000,107.739
4370.000000,107.908
4440.000000,108.117
4500.000000,108.290
4550.000000,108.418
4620.000000,108.558
4680.000000,108.629
4750.000000,108.656
4820.000000,108.630
4870.000000,108.580
4940.000000,108.467
5000.000000,108.332
5080.000000,108.106
5150.000000,107.879
5220.000000,107.648
5300.000000,107.396
5380.000000,107.169
5450.000000,106.994
5520.000000,106.846
5600.000000,106.722
