X,Y
20.291,79.824
20.586,79.833
20.885,79.837
21.189,79.810
21.497,79.785
21.810,79.777
22.127,79.777
22.449,79.778
22.776,79.790
23.107,79.810
23.443,79.818
23.784,79.819
24.130,79.815
24.481,79.812
24.837,79.808
25.198,79.798
25.565,79.802
25.937,79.818
26.314,79.828
26.697,79.841
27.085,79.843
27.479,79.830
27.879,79.831
28.284,79.823
28.696,79.822
29.113,79.832
29.537,79.830
29.966,79.823
30.402,79.808
30.844,79.796
31.293,79.798
31.748,79.796
32.210,79.792
32.678,79.766
33.154,79.755
33.636,79.757
34.125,79.749
34.621,79.746
35.125,79.748
35.636,79.752
36.154,79.765
36.680,79.774
37.214,79.772
37.755,79.758
38.304,79.740
38.861,79.727
39.427,79.691
40.000,79.652
40.582,79.645
41.172,79.637
41.771,79.618
42.379,79.602
42.995,79.602
43.620,79.604
44.255,79.595
44.898,79.578
45.552,79.561
46.214,79.549
46.886,79.533
47.568,79.510
48.260,79.492
48.962,79.457
49.674,79.406
50.397,79.382
51.130,79.384
51.874,79.386
52.628,79.371
53.394,79.346
54.170,79.328
54.958,79.313
55.758,79.298
56.569,79.300
57.391,79.296
58.226,79.265
59.073,79.230
59.932,79.219
60.804,79.195
61.688,79.152
62.586,79.132
63.496,79.122
64.420,79.105
65.357,79.078
66.307,79.039
67.272,79.021
68.250,78.998
69.243,78.960
70.250,78.929
71.272,78.876
72.309,78.841
73.360,78.809
74.427,78.793
75.510,78.788
76.608,78.745
77.723,78.722
78.853,78.693
80.000,78.658
81.164,78.631
82.344,78.611
83.542,78.562
84.757,78.526
85.990,78.474
87.241,78.412
88.510,78.357
89.797,78.287
91.103,78.242
92.428,78.194
93.773,78.179
95.137,78.094
96.520,78.067
97.924,78.016
99.349,77.957
100.794,77.910
102.260,77.822
103.747,77.768
105.256,77.717
106.787,77.676
108.340,77.622
109.916,77.552
111.515,77.426
113.137,77.411
114.783,77.304
116.452,77.238
118.146,77.145
119.865,77.439
121.608,76.954
123.377,77.009
125.171,76.944
126.992,76.932
128.839,76.919
130.713,76.921
132.615,76.891
134.543,76.903
136.500,76.828
138.486,76.747
140.500,76.695
142.544,76.628
144.617,76.571
146.721,76.540
148.855,76.493
151.020,76.368
153.217,76.294
155.445,76.198
157.706,76.246
160.000,76.145
162.327,76.085
164.688,76.037
167.084,75.975
169.514,75.848
171.980,75.702
174.481,75.585
177.019,75.478
179.594,75.374
182.206,75.316
184.856,75.337
187.545,75.331
190.273,75.277
193.041,75.235
195.849,75.187
198.697,75.108
201.587,74.994
204.520,74.930
207.494,74.893
210.512,74.811
213.574,74.719
216.681,74.622
219.833,74.524
223.030,74.432
226.274,74.373
229.565,74.305
232.905,74.223
236.292,74.162
239.729,74.071
243.216,73.975
246.754,73.906
250.343,73.797
253.984,73.703
257.678,73.628
261.426,73.595
265.229,73.525
269.087,73.434
273.001,73.328
276.972,73.250
281.000,73.169
285.088,73.089
289.234,73.065
293.441,73.025
297.710,72.926
302.040,72.827
306.433,72.756
310.890,72.691
315.412,72.615
320.000,72.497
324.655,72.411
329.377,72.347
334.168,72.259
339.028,72.188
343.959,72.096
348.962,72.000
354.038,71.938
359.188,71.874
364.412,71.790
369.713,71.699
375.090,71.610
380.546,71.536
386.081,71.459
391.697,71.390
397.395,71.312
403.175,71.235
409.039,71.174
414.989,71.087
421.025,70.993
427.149,70.915
433.362,70.872
439.665,70.809
446.060,70.733
452.548,70.684
459.131,70.693
465.809,70.574
472.584,70.501
479.458,70.425
486.432,70.398
493.507,70.283
500.686,70.204
507.968,70.159
515.357,70.111
522.853,70.053
530.458,69.936
538.174,69.907
546.002,69.837
553.943,69.779
562.001,69.736
570.175,69.685
578.469,69.611
586.883,69.585
595.419,69.470
604.080,69.432
612.866,69.398
621.780,69.372
630.824,69.245
640.000,69.275
649.309,69.200
658.753,69.144
668.335,69.216
678.056,69.194
687.919,69.168
697.925,69.124
708.076,69.084
718.376,69.077
728.825,69.050
739.426,69.039
750.181,69.024
761.093,69.001
772.163,68.992
783.394,68.992
794.789,69.002
806.349,68.986
818.078,69.032
829.977,69.075
842.050,69.159
854.297,69.165
866.724,69.239
879.330,69.208
892.120,69.284
905.097,69.300
918.262,69.380
931.618,69.412
945.169,69.515
958.917,69.567
972.864,69.625
987.015,69.722
1001.371,69.839
1015.937,69.913
1030.714,69.973
1045.706,70.148
1060.916,70.269
1076.347,70.389
1092.003,70.512
1107.887,70.626
1124.001,70.767
1140.350,70.891
1156.937,70.986
1173.765,71.117
1190.838,71.216
1208.159,71.401
1225.732,71.543
1243.561,71.704
1261.649,71.794
1280.000,71.903
1298.618,72.001
1317.507,72.118
1336.670,72.235
1356.113,72.333
1375.838,72.487
1395.850,72.540
1416.153,72.623
1436.751,72.834
1457.649,73.008
1478.851,73.198
1500.362,73.385
1522.185,73.579
1544.326,73.804
1566.789,73.995
1589.578,74.293
1612.699,74.507
1636.156,74.562
1659.955,74.499
1684.099,74.404
1708.595,74.368
1733.447,74.401
1758.661,74.478
1784.241,74.625
1810.193,74.863
1836.523,75.085
1863.236,75.319
1890.338,75.545
1917.833,75.771
1945.729,75.946
1974.030,76.217
2002.743,76.451
2031.873,76.698
2061.428,76.889
2091.412,77.152
2121.832,77.333
2152.695,77.504
2184.007,77.616
2215.774,77.822
2248.003,78.023
2280.701,78.182
2313.874,78.338
2347.530,78.456
2381.676,78.607
2416.318,78.780
2451.464,78.941
2487.122,79.048
2523.298,79.182
2560.000,79.151
2597.236,79.206
2635.014,79.251
2673.341,79.319
2712.226,79.313
2751.676,79.417
2791.700,79.447
2832.306,79.434
2873.503,79.405
2915.299,79.344
2957.703,79.257
3000.724,79.153
3044.370,79.069
3088.652,78.960
3133.577,78.914
3179.156,78.927
3225.398,78.921
3272.312,78.945
3319.909,78.873
3368.198,78.834
3417.190,78.806
3466.894,78.773
3517.321,78.715
3568.482,78.688
3620.387,78.662
3673.046,78.764
3726.472,78.758
3780.675,78.817
3835.666,78.946
3891.457,79.029
3948.060,79.142
4005.486,79.316
4063.747,79.553
4122.855,79.654
4182.824,79.776
4243.664,79.886
4305.390,79.945
4368.013,80.022
4431.547,80.134
4496.005,80.164
4561.401,80.136
4627.749,80.146
4695.061,79.988
4763.352,79.772
4832.637,79.582
4902.929,79.288
4974.244,78.973
5046.596,78.597
5120.000,78.187
5194.472,77.654
5270.027,77.142
5346.682,76.611
5424.451,76.109
5503.352,75.536
5583.399,74.921
5664.612,74.391
5747.006,73.854
5830.598,73.375
5915.406,72.890
6001.447,72.502
6088.740,72.069
6177.303,71.779
6267.154,71.526
6358.312,71.210
6450.796,70.997
6544.625,70.853
6639.818,70.775
6736.397,70.663
6834.380,70.628
6933.789,70.650
7034.643,70.766
7136.964,70.851
7240.773,70.981
7346.093,71.202
7452.944,71.547
7561.350,71.952
7671.332,72.318
7782.915,72.919
7896.120,73.489
8010.971,74.250
8127.493,75.054
8245.711,76.237
8365.647,77.585
8487.328,78.987
8610.779,80.329
8736.026,81.053
8863.095,80.634
8992.011,79.319
9122.803,77.761
9255.497,76.280
9390.121,74.927
9526.704,73.841
9665.273,72.883
9805.857,72.141
9948.487,71.531
10093.191,71.107
10240.000,70.826
10388.944,70.818
10540.055,70.827
10693.363,71.044
10848.902,71.394
11006.703,71.910
11166.799,72.795
11329.224,73.767
11494.012,74.599
11661.195,75.206
11830.812,74.941
12002.895,73.778
12177.480,72.162
12354.606,70.537
12534.309,69.102
12716.624,67.805
12901.592,66.880
13089.250,66.048
13279.637,65.647
13472.794,65.408
13668.760,65.438
13867.577,65.609
14069.285,65.971
14273.928,66.065
14481.547,64.343
14692.186,60.532
14905.889,55.239
15122.700,49.532
15342.664,45.285
15565.829,54.253
15792.239,62.185
16021.942,60.669
16254.986,56.757
16491.422,54.088
16731.295,52.696
16974.656,51.693
17221.559,51.282
17472.053,51.538
17726.189,52.424
17984.021,53.553
18245.605,52.771
18510.994,48.641
18780.242,43.930
19053.408,39.536
19330.547,35.667
19611.715,32.485
19896.975,29.143
