X,Y
20.000000,87.3
20.299999,87.4
20.600000,87.5
20.900000,87.5
21.200001,87.6
21.400000,87.7
21.799999,87.8
22.000000,87.9
22.400000,88.0
22.700001,88.1
23.000000,88.1
23.299999,88.2
23.600000,88.2
24.000000,88.3
24.299999,88.3
24.700001,88.4
25.000000,88.5
25.400000,88.6
25.799999,88.7
26.200001,88.8
26.500000,88.8
26.900000,88.9
27.200001,88.9
27.600000,89.0
28.000000,89.0
28.500000,89.1
29.000000,89.2
29.500000,89.2
30.000000,89.3
30.400000,89.4
30.700001,89.4
31.100000,89.5
31.500000,89.6
32.000000,89.6
32.500000,89.7
33.000000,89.7
33.500000,89.8
34.000000,89.8
34.500000,89.9
35.000000,89.9
35.500000,90.0
36.000000,90.0
36.500000,90.1
37.000000,90.1
37.500000,90.1
38.200001,90.2
38.700001,90.2
39.500000,90.3
40.000000,90.4
40.599998,90.4
41.200001,90.4
41.799999,90.5
42.500000,90.5
43.099998,90.6
43.700001,90.6
44.400002,90.6
45.000000,90.7
45.500000,90.7
46.200001,90.7
46.799999,90.8
47.500000,90.8
48.200001,90.8
48.700001,90.9
49.400002,90.9
50.000000,90.9
50.799999,90.9
51.500000,91.0
52.200001,91.0
53.000000,91.0
53.799999,91.1
54.500000,91.1
55.200001,91.1
56.000000,91.2
57.000000,91.2
58.000000,91.2
59.000000,91.3
60.000000,91.3
60.799999,91.3
61.500000,91.3
62.200001,91.4
63.000000,91.4
64.000000,91.4
65.000000,91.4
66.000000,91.5
67.000000,91.5
68.000000,91.5
69.000000,91.5
70.000000,91.5
71.000000,91.6
72.000000,91.6
73.000000,91.6
74.000000,91.6
75.000000,91.6
76.199997,91.7
77.500000,91.7
78.800003,91.7
80.000000,91.7
81.199997,91.8
82.500000,91.8
83.800003,91.8
85.000000,91.8
86.199997,91.8
87.500000,91.8
88.500000,91.8
90.000000,91.8
91.199997,91.8
92.500000,91.8
93.800003,91.8
95.000000,91.8
96.199997,91.8
97.500000,91.8
98.800003,91.9
100.000000,91.9
101.500000,91.9
103.000000,91.9
104.400002,91.9
106.000000,91.9
107.500000,91.9
109.000000,91.9
110.599998,92.0
112.000000,92.0
113.800003,92.0
115.000000,92.0
117.199997,91.9
118.000000,91.9
120.599998,91.9
122.000000,92.0
124.099998,92.0
125.000000,92.0
126.500000,92.0
128.000000,92.0
131.500000,92.1
132.000000,92.1
134.000000,92.1
136.000000,92.1
138.000000,92.1
140.000000,92.1
143.000000,92.2
145.000000,92.2
147.500000,92.2
150.000000,92.2
152.500000,92.2
155.000000,92.2
157.500000,92.2
160.000000,92.2
162.500000,92.2
165.000000,92.2
167.500000,92.2
170.000000,92.2
172.500000,92.2
175.000000,92.2
177.500000,92.2
180.000000,92.2
182.500000,92.2
185.000000,92.2
187.500000,92.2
190.000000,92.3
192.500000,92.3
195.000000,92.3
197.500000,92.3
200.000000,92.3
203.000000,92.3
206.000000,92.3
209.000000,92.3
212.000000,92.3
214.000000,92.4
218.000000,92.3
220.000000,92.3
224.000000,92.3
227.000000,92.4
230.000000,92.4
233.000000,92.4
236.000000,92.4
240.000000,92.4
243.000000,92.4
247.000000,92.4
250.000000,92.4
254.000000,92.4
258.000000,92.4
262.000000,92.4
265.000000,92.4
269.000000,92.4
272.000000,92.4
276.000000,92.4
280.000000,92.4
285.000000,92.4
290.000000,92.4
295.000000,92.4
300.000000,92.4
304.000000,92.4
307.000000,92.4
311.000000,92.4
315.000000,92.4
320.000000,92.3
325.000000,92.3
330.000000,92.3
335.000000,92.3
340.000000,92.2
345.000000,92.2
350.000000,92.2
355.000000,92.2
360.000000,92.1
365.000000,92.1
370.000000,92.1
375.000000,92.0
382.000000,92.0
387.000000,91.9
395.000000,91.9
400.000000,91.8
406.000000,91.8
412.000000,91.7
418.000000,91.7
425.000000,91.6
431.000000,91.6
437.000000,91.5
444.000000,91.5
450.000000,91.4
455.000000,91.4
462.000000,91.3
468.000000,91.3
475.000000,91.2
482.000000,91.1
487.000000,91.0
494.000000,91.0
