X,Y
20.000000,102.7
20.299999,102.7
20.600000,102.7
20.900000,102.7
21.200001,102.6
21.400000,102.6
21.799999,102.6
22.000000,102.6
22.400000,102.6
22.700001,102.6
23.000000,102.6
23.299999,102.6
23.600000,102.5
24.000000,102.5
24.299999,102.5
24.700001,102.5
25.000000,102.5
25.400000,102.4
25.799999,102.4
26.200001,102.4
26.500000,102.4
26.900000,102.3
27.200001,102.3
27.600000,102.3
28.000000,102.3
28.500000,102.2
29.000000,102.2
29.500000,102.2
30.000000,102.1
30.400000,102.1
30.700001,102.1
31.100000,102.1
31.500000,102.0
32.000000,102.0
32.500000,102.0
33.000000,101.9
33.500000,101.9
34.000000,101.9
34.500000,101.8
35.000000,101.8
35.500000,101.8
36.000000,101.7
36.500000,101.7
37.000000,101.7
37.500000,101.6
38.200001,101.6
38.700001,101.5
39.500000,101.5
40.000000,101.4
40.599998,101.4
41.200001,101.3
41.799999,101.3
42.500000,101.3
43.099998,101.2
43.700001,101.2
44.400002,101.1
45.000000,101.1
45.500000,101.0
46.200001,101.0
46.799999,100.9
47.500000,100.9
48.200001,100.8
48.700001,100.8
49.400002,100.7
50.000000,100.7
50.799999,100.6
51.500000,100.6
52.200001,100.5
53.000000,100.5
53.799999,100.4
54.500000,100.3
55.200001,100.3
56.000000,100.2
57.000000,100.2
58.000000,100.1
59.000000,100.1
60.000000,100.0
60.799999,99.9
61.500000,99.9
62.200001,99.8
63.000000,99.8
64.000000,99.7
65.000000,99.6
66.000000,99.5
67.000000,99.4
68.000000,99.4
69.000000,99.3
70.000000,99.3
71.000000,99.2
72.000000,99.1
73.000000,99.0
74.000000,99.0
75.000000,98.9
76.199997,98.8
77.500000,98.7
78.800003,98.7
80.000000,98.6
81.199997,98.5
82.500000,98.5
83.800003,98.4
85.000000,98.4
86.199997,98.3
87.500000,98.2
88.500000,98.2
90.000000,98.1
91.199997,98.0
92.500000,97.9
93.800003,97.9
95.000000,97.8
96.199997,97.8
97.500000,97.7
98.800003,97.7
100.000000,97.6
101.500000,97.5
103.000000,97.4
104.400002,97.4
106.000000,97.3
107.500000,97.2
109.000000,97.1
110.599998,97.1
112.000000,97.0
113.800003,97.0
115.000000,96.9
117.199997,96.7
118.000000,96.7
120.599998,96.5
122.000000,96.5
124.099998,96.4
125.000000,96.4
126.500000,96.3
128.000000,96.3
131.500000,96.2
132.000000,96.1
134.000000,96.1
136.000000,96.0
138.000000,95.9
140.000000,95.9
143.000000,95.8
145.000000,95.7
147.500000,95.6
150.000000,95.5
152.500000,95.5
155.000000,95.4
157.500000,95.3
160.000000,95.2
162.500000,95.1
165.000000,95.1
167.500000,95.0
170.000000,94.9
172.500000,94.9
175.000000,94.8
177.500000,94.7
180.000000,94.7
182.500000,94.6
185.000000,94.6
187.500000,94.5
190.000000,94.5
192.500000,94.4
195.000000,94.4
197.500000,94.3
200.000000,94.3
203.000000,94.2
206.000000,94.2
209.000000,94.1
212.000000,94.1
214.000000,94.1
218.000000,94.0
220.000000,94.0
224.000000,93.9
227.000000,93.9
230.000000,93.8
233.000000,93.8
236.000000,93.8
240.000000,93.7
243.000000,93.7
247.000000,93.7
250.000000,93.6
254.000000,93.6
258.000000,93.5
262.000000,93.5
265.000000,93.5
269.000000,93.5
272.000000,93.5
276.000000,93.5
280.000000,93.4
285.000000,93.4
290.000000,93.4
295.000000,93.4
300.000000,93.4
304.000000,93.4
307.000000,93.4
311.000000,93.4
315.000000,93.4
320.000000,93.3
325.000000,93.3
330.000000,93.3
335.000000,93.3
340.000000,93.3
345.000000,93.2
350.000000,93.2
355.000000,93.2
360.000000,93.2
365.000000,93.2
370.000000,93.2
375.000000,93.2
382.000000,93.2
387.000000,93.2
395.000000,93.1
400.000000,93.1
406.000000,93.1
412.000000,93.1
418.000000,93.1
425.000000,93.1
431.000000,93.1
437.000000,93.1
444.000000,93.1
450.000000,93.1
455.000000,93.2
462.000000,93.2
468.000000,93.2
475.000000,93.1
482.000000,93.1
487.000000,93.1
494.000000,93.1
500.000000,93.1
508.000000,93.1
515.000000,93.1
522.000000,93.1
530.000000,93.1
538.000000,93.1
545.000000,93.1
552.000000,93.1
560.000000,93.1
570.000000,93.1
580.000000,93.1
590.000000,93.1
600.000000,93.1
608.000000,93.1
615.000000,93.1
622.000000,93.1
630.000000,93.1
640.000000,93.1
650.000000,93.1
660.000000,93.1
670.000000,93.1
680.000000,93.2
690.000000,93.2
700.000000,93.2
710.000000,93.2
720.000000,93.2
730.000000,93.3
740.000000,93.3
750.000000,93.3
762.000000,93.3
775.000000,93.4
788.000000,93.4
800.000000,93.5
812.000000,93.5
825.000000,93.6
838.000000,93.7
850.000000,93.7
862.000000,93.8
875.000000,93.8
885.000000,93.9
900.000000,94.0
912.000000,94.0
925.000000,94.1
938.000000,94.2
950.000000,94.3
962.000000,94.3
975.000000,94.4
988.000000,94.5
1000.000000,94.6
1015.000000,94.7
1030.000000,94.8
1044.000000,94.9
1060.000000,95.1
1075.000000,95.2
1090.000000,95.3
1106.000000,95.5
1120.000000,95.6
1138.000000,95.7
1150.000000,95.8
1172.000000,95.9
1180.000000,96.0
1206.000000,96.2
1220.000000,96.3
1241.000000,96.5
1250.000000,96.5
1265.000000,96.6
1280.000000,96.7
1315.000000,96.9
1320.000000,96.9
1340.000000,97.0
1360.000000,97.1
1380.000000,97.3
1400.000000,97.4
1430.000000,97.6
1450.000000,97.7
1475.000000,97.9
1500.000000,98.0
1525.000000,98.2
1550.000000,98.3
1575.000000,98.4
1600.000000,98.5
1625.000000,98.6
1650.000000,98.7
1675.000000,98.8
1700.000000,98.9
1725.000000,99.0
1750.000000,99.1
1775.000000,99.2
1800.000000,99.2
1825.000000,99.3
1850.000000,99.4
1875.000000,99.5
1900.000000,99.6
1925.000000,99.8
1950.000000,99.9
1975.000000,100.0
2000.000000,100.2
2030.000000,100.4
2060.000000,100.6
2090.000000,100.8
2120.000000,101.0
2140.000000,101.1
2180.000000,101.4
2200.000000,101.5
2240.000000,101.7
2270.000000,101.9
2300.000000,102.0
2330.000000,102.1
2360.000000,102.2
2400.000000,102.4
2430.000000,102.5
2470.000000,102.6
2500.000000,102.7
2540.000000,102.8
2580.000000,102.8
2620.000000,102.9
2650.000000,102.9
2690.000000,102.9
2720.000000,102.9
2760.000000,102.9
2800.000000,102.9
2850.000000,102.9
2900.000000,102.8
2950.000000,102.8
3000.000000,102.7
3040.000000,102.6
3070.000000,102.5
3110.000000,102.4
3150.000000,102.2
3200.000000,102.0
3250.000000,101.8
3300.000000,101.5
3350.000000,101.2
3400.000000,101.0
3450.000000,100.8
3500.000000,100.6
3550.000000,100.5
3600.000000,100.4
3650.000000,100.3
3700.000000,100.1
3750.000000,100.0
3820.000000,99.9
3870.000000,99.7
3950.000000,99.5
4000.000000,99.4
4060.000000,99.4
4120.000000,99.3
4180.000000,99.3
4250.000000,99.4
4310.000000,99.4
4370.000000,99.4
4440.000000,99.5
4500.000000,99.6
4550.000000,99.7
4620.000000,99.7
4680.000000,99.7
4750.000000,99.7
4820.000000,99.6
4870.000000,99.5
4940.000000,99.4
5000.000000,99.2
5080.000000,98.9
5150.000000,98.6
5220.000000,98.3
5300.000000,97.8
5380.000000,97.3
5450.000000,96.8
5520.000000,96.3
5600.000000,95.6
5700.000000,94.9
5800.000000,94.3
5900.000000,93.8
6000.000000,93.4
6080.000000,93.1
6150.000000,93.0
6220.000000,92.8
6300.000000,92.7
6400.000000,92.7
6500.000000,92.6
6600.000000,92.7
