X,Y
20.000000,101.896
20.299999,101.891
20.600000,101.881
20.900000,101.869
21.200001,101.858
21.400000,101.853
21.799999,101.850
22.000000,101.851
22.400000,101.855
22.700001,101.858
23.000000,101.861
23.299999,101.863
23.600000,101.866
24.000000,101.870
24.299999,101.873
24.700001,101.876
25.000000,101.876
25.400000,101.873
25.799999,101.869
26.200001,101.865
26.500000,101.861
26.900000,101.855
27.200001,101.848
27.600000,101.837
28.000000,101.824
28.500000,101.809
29.000000,101.796
29.500000,101.785
30.000000,101.774
30.400000,101.767
30.700001,101.763
31.100000,101.759
31.500000,101.755
32.000000,101.749
32.500000,101.740
33.000000,101.729
33.500000,101.719
34.000000,101.708
34.500000,101.699
35.000000,101.691
35.500000,101.686
36.000000,101.684
36.500000,101.684
37.000000,101.681
37.500000,101.672
38.200001,101.648
38.700001,101.625
39.500000,101.584
40.000000,101.561
40.599998,101.538
41.200001,101.519
41.799999,101.503
42.500000,101.488
43.099998,101.476
43.700001,101.464
44.400002,101.448
45.000000,101.433
45.500000,101.419
46.200001,101.398
46.799999,101.378
47.500000,101.351
48.200001,101.320
48.700001,101.296
49.400002,101.263
50.000000,101.238
50.799999,101.211
51.500000,101.192
52.200001,101.173
53.000000,101.149
53.799999,101.126
54.500000,101.108
55.200001,101.092
56.000000,101.076
57.000000,101.054
58.000000,101.026
59.000000,100.995
60.000000,100.961
60.799999,100.931
61.500000,100.904
62.200001,100.878
63.000000,100.851
64.000000,100.818
65.000000,100.785
66.000000,100.749
67.000000,100.715
68.000000,100.681
69.000000,100.646
70.000000,100.609
71.000000,100.570
72.000000,100.530
73.000000,100.495
74.000000,100.466
75.000000,100.439
76.199997,100.405
77.500000,100.365
78.800003,100.325
80.000000,100.288
81.199997,100.251
82.500000,100.207
83.800003,100.160
85.000000,100.110
86.199997,100.056
87.500000,99.995
88.500000,99.946
90.000000,99.872
91.199997,99.817
92.500000,99.763
93.800003,99.713
95.000000,99.669
96.199997,99.626
97.500000,99.577
98.800003,99.524
100.000000,99.471
101.500000,99.408
103.000000,99.351
104.400002,99.305
106.000000,99.254
107.500000,99.204
109.000000,99.149
110.599998,99.086
112.000000,99.030
113.800003,98.954
115.000000,98.902
117.199997,98.803
118.000000,98.768
120.599998,98.664
122.000000,98.613
124.099998,98.541
125.000000,98.511
126.500000,98.462
128.000000,98.411
131.500000,98.282
132.000000,98.264
134.000000,98.193
136.000000,98.124
138.000000,98.052
140.000000,97.979
143.000000,97.875
145.000000,97.806
147.500000,97.717
150.000000,97.625
152.500000,97.536
155.000000,97.456
157.500000,97.385
160.000000,97.319
162.500000,97.251
165.000000,97.173
167.500000,97.077
170.000000,96.962
172.500000,96.837
175.000000,96.712
177.500000,96.597
180.000000,96.497
182.500000,96.417
185.000000,96.353
187.500000,96.294
190.000000,96.233
192.500000,96.166
195.000000,96.092
197.500000,96.011
200.000000,95.929
203.000000,95.840
206.000000,95.769
209.000000,95.717
212.000000,95.678
214.000000,95.654
218.000000,95.594
220.000000,95.558
224.000000,95.480
227.000000,95.418
230.000000,95.354
233.000000,95.288
236.000000,95.220
240.000000,95.127
243.000000,95.053
247.000000,94.948
250.000000,94.868
254.000000,94.766
258.000000,94.677
262.000000,94.595
265.000000,94.531
269.000000,94.441
