X,Y
20.000000,107.019
20.299999,107.017
20.600000,107.015
20.900000,107.013
21.200001,107.011
21.400000,107.010
21.799999,107.007
22.000000,107.005
22.400000,107.002
22.700001,106.999
23.000000,106.994
23.299999,106.989
23.600000,106.983
24.000000,106.973
24.299999,106.964
24.700001,106.951
25.000000,106.941
25.400000,106.926
25.799999,106.911
26.200001,106.896
26.500000,106.884
26.900000,106.867
27.200001,106.854
27.600000,106.836
28.000000,106.818
28.500000,106.794
29.000000,106.770
29.500000,106.746
30.000000,106.722
30.400000,106.702
30.700001,106.688
31.100000,106.668
31.500000,106.648
32.000000,106.623
32.500000,106.598
33.000000,106.572
33.500000,106.545
34.000000,106.518
34.500000,106.490
35.000000,106.461
35.500000,106.431
36.000000,106.401
36.500000,106.370
37.000000,106.339
37.500000,106.307
38.200001,106.262
38.700001,106.230
39.500000,106.178
40.000000,106.146
40.599998,106.108
41.200001,106.069
41.799999,106.030
42.500000,105.984
43.099998,105.944
43.700001,105.903
44.400002,105.855
45.000000,105.814
45.500000,105.779
46.200001,105.731
46.799999,105.690
47.500000,105.641
48.200001,105.592
48.700001,105.557
49.400002,105.508
50.000000,105.467
50.799999,105.412
51.500000,105.364
52.200001,105.316
53.000000,105.263
53.799999,105.211
54.500000,105.167
55.200001,105.125
56.000000,105.078
57.000000,105.020
58.000000,104.959
59.000000,104.896
60.000000,104.831
60.799999,104.778
61.500000,104.731
62.200001,104.685
63.000000,104.634
64.000000,104.572
65.000000,104.506
66.000000,104.437
67.000000,104.370
68.000000,104.306
69.000000,104.242
70.000000,104.177
71.000000,104.110
72.000000,104.043
73.000000,103.977
74.000000,103.915
75.000000,103.855
76.199997,103.787
77.500000,103.717
78.800003,103.648
80.000000,103.583
81.199997,103.515
82.500000,103.438
83.800003,103.356
85.000000,103.277
86.199997,103.196
87.500000,103.109
88.500000,103.044
90.000000,102.951
91.199997,102.879
92.500000,102.803
93.800003,102.729
95.000000,102.662
96.199997,102.595
97.500000,102.523
98.800003,102.451
100.000000,102.385
101.500000,102.304
103.000000,102.225
104.400002,102.155
106.000000,102.077
107.500000,102.005
109.000000,101.934
110.599998,101.859
112.000000,101.792
113.800003,101.698
115.000000,101.630
117.199997,101.503
118.000000,101.457
120.599998,101.321
122.000000,101.258
124.099998,101.173
125.000000,101.137
126.500000,101.075
128.000000,101.011
131.500000,100.863
132.000000,100.843
134.000000,100.765
136.000000,100.690
138.000000,100.616
140.000000,100.545
143.000000,100.442
145.000000,100.374
147.500000,100.285
150.000000,100.190
152.500000,100.091
155.000000,99.998
157.500000,99.914
160.000000,99.839
162.500000,99.763
165.000000,99.683
167.500000,99.598
170.000000,99.510
172.500000,99.424
175.000000,99.344
177.500000,99.269
180.000000,99.197
182.500000,99.126
185.000000,99.057
187.500000,98.988
190.000000,98.920
192.500000,98.853
195.000000,98.787
197.500000,98.722
200.000000,98.657
203.000000,98.583
206.000000,98.515
209.000000,98.451
212.000000,98.384
214.000000,98.336
218.000000,98.237
220.000000,98.189
224.000000,98.102
227.000000,98.042
230.000000,97.985
233.000000,97.927
236.000000,97.871
240.000000,97.797
243.000000,97.740
247.000000,97.661
250.000000,97.601
254.000000,97.527
258.000000,97.465
262.000000,97.412
265.000000,97.372
269.000000,97.315
272.000000,97.271
276.000000,97.216
280.000000,97.167
285.000000,97.119
290.000000,97.080
295.000000,97.035
300.000000,96.978
304.000000,96.929
307.000000,96.892
311.000000,96.843
315.000000,96.795
320.000000,96.733
325.000000,96.673
330.000000,96.619
335.000000,96.570
340.000000,96.523
345.000000,96.476
350.000000,96.427
355.000000,96.380
360.000000,96.334
365.000000,96.290
370.000000,96.248
375.000000,96.207
382.000000,96.153
387.000000,96.117
395.000000,96.062
400.000000,96.030
406.000000,95.994
412.000000,95.959
418.000000,95.923
425.000000,95.883
431.000000,95.855
437.000000,95.833
444.000000,95.814
450.000000,95.802
455.000000,95.793
462.000000,95.773
468.000000,95.747
475.000000,95.712
482.000000,95.680
487.000000,95.657
494.000000,95.623
500.000000,95.597
508.000000,95.568
515.000000,95.547
522.000000,95.525
530.000000,95.499
538.000000,95.477
545.000000,95.461
552.000000,95.449
560.000000,95.439
570.000000,95.427
580.000000,95.414
590.000000,95.400
600.000000,95.389
608.000000,95.385
615.000000,95.382
622.000000,95.379
630.000000,95.377
640.000000,95.382
650.000000,95.397
660.000000,95.424
670.000000,95.459
680.000000,95.491
690.000000,95.513
700.000000,95.530
710.000000,95.548
720.000000,95.569
730.000000,95.592
740.000000,95.617
750.000000,95.644
762.000000,95.680
775.000000,95.724
788.000000,95.772
800.000000,95.822
812.000000,95.881
825.000000,95.959
838.000000,96.043
850.000000,96.118
862.000000,96.192
875.000000,96.281
885.000000,96.357
900.000000,96.475
912.000000,96.568
925.000000,96.667
938.000000,96.767
950.000000,96.861
962.000000,96.954
975.000000,97.057
988.000000,97.160
1000.000000,97.256
1015.000000,97.381
1030.000000,97.514
1044.000000,97.647
1060.000000,97.798
1075.000000,97.931
1090.000000,98.061
1106.000000,98.201
1120.000000,98.323
1138.000000,98.477
1150.000000,98.577
1172.000000,98.759
1180.000000,98.825
1206.000000,99.053
1220.000000,99.178
1241.000000,99.354
1250.000000,99.424
1265.000000,99.536
1280.000000,99.643
1315.000000,99.883
1320.000000,99.917
1340.000000,100.051
1360.000000,100.183
1380.000000,100.316
1400.000000,100.456
1430.000000,100.689
1450.000000,100.849
1475.000000,101.037
1500.000000,101.205
1525.000000,101.347
1550.000000,101.467
1575.000000,101.579
1600.000000,101.693
1625.000000,101.801
1650.000000,101.895
1675.000000,101.975
1700.000000,102.047
1725.000000,102.106
1750.000000,102.151
1775.000000,102.183
1800.000000,102.215
1825.000000,102.251
1850.000000,102.285
1875.000000,102.311
1900.000000,102.331
1925.000000,102.352
1950.000000,102.381
1975.000000,102.420
2000.000000,102.463
2030.000000,102.505
2060.000000,102.530
2090.000000,102.537
2120.000000,102.524
2140.000000,102.504
2180.000000,102.447
2200.000000,102.415
2240.000000,102.349
2270.000000,102.290
2300.000000,102.222
2330.000000,102.150
2360.000000,102.083
2400.000000,101.999
2430.000000,101.935
2470.000000,101.841
2500.000000,101.761
2540.000000,101.643
2580.000000,101.524
2620.000000,101.412
2650.000000,101.332
2690.000000,101.225
2720.000000,101.147
2760.000000,101.057
2800.000000,100.982
2850.000000,100.898
2900.000000,100.812
2950.000000,100.721
3000.000000,100.637
3040.000000,100.577
3070.000000,100.535
3110.000000,100.484
3150.000000,100.447
3200.000000,100.426
3250.000000,100.429
3300.000000,100.451
3350.000000,100.492
3400.000000,100.555
3450.000000,100.633
3500.000000,100.719
3550.000000,100.817
3600.000000,100.930
3650.000000,101.054
3700.000000,101.182
3750.000000,101.311
3820.000000,101.498
3870.000000,101.632
3950.000000,101.862
4000.000000,102.026
4060.000000,102.241
4120.000000,102.465
4180.000000,102.693
4250.000000,102.955
