X,Y
20.000000,98.661
20.299999,98.628
20.600000,98.591
20.900000,98.550
21.200001,98.509
21.400000,98.482
21.799999,98.432
22.000000,98.409
22.400000,98.365
22.700001,98.334
23.000000,98.304
23.299999,98.275
23.600000,98.246
24.000000,98.207
24.299999,98.176
24.700001,98.133
25.000000,98.099
25.400000,98.051
25.799999,98.003
26.200001,97.954
26.500000,97.917
26.900000,97.865
27.200001,97.824
27.600000,97.768
28.000000,97.712
28.500000,97.644
29.000000,97.580
29.500000,97.517
30.000000,97.455
30.400000,97.407
30.700001,97.372
31.100000,97.326
31.500000,97.280
32.000000,97.220
32.500000,97.157
33.000000,97.094
33.500000,97.034
34.000000,96.975
34.500000,96.919
35.000000,96.867
35.500000,96.818
36.000000,96.773
36.500000,96.728
37.000000,96.679
37.500000,96.624
38.200001,96.537
38.700001,96.471
39.500000,96.360
40.000000,96.292
40.599998,96.215
41.200001,96.141
41.799999,96.071
42.500000,95.991
43.099998,95.926
43.700001,95.861
44.400002,95.784
45.000000,95.717
45.500000,95.661
46.200001,95.582
46.799999,95.514
47.500000,95.432
48.200001,95.347
48.700001,95.285
49.400002,95.200
50.000000,95.130
50.799999,95.043
51.500000,94.971
52.200001,94.899
53.000000,94.815
53.799999,94.733
54.500000,94.666
55.200001,94.604
56.000000,94.534
57.000000,94.446
58.000000,94.354
59.000000,94.260
60.000000,94.164
60.799999,94.084
61.500000,94.014
62.200001,93.945
63.000000,93.868
64.000000,93.777
65.000000,93.689
66.000000,93.605
67.000000,93.523
68.000000,93.443
69.000000,93.366
70.000000,93.293
71.000000,93.222
72.000000,93.142
73.000000,93.050
74.000000,92.951
75.000000,92.854
76.199997,92.748
77.500000,92.643
78.800003,92.546
80.000000,92.463
81.199997,92.381
82.500000,92.288
83.800003,92.190
85.000000,92.093
86.199997,91.992
87.500000,91.881
88.500000,91.797
90.000000,91.672
91.199997,91.578
92.500000,91.483
93.800003,91.394
95.000000,91.316
96.199997,91.238
97.500000,91.152
98.800003,91.062
100.000000,90.976
101.500000,90.871
103.000000,90.775
104.400002,90.693
106.000000,90.604
107.500000,90.519
109.000000,90.430
110.599998,90.331
112.000000,90.244
113.800003,90.128
115.000000,90.045
117.199997,89.882
118.000000,89.822
120.599998,89.653
122.000000,89.588
124.099998,89.506
125.000000,89.470
126.500000,89.404
128.000000,89.332
131.500000,89.155
132.000000,89.129
134.000000,89.027
136.000000,88.923
138.000000,88.814
