X,Y
20.000000,108.131
20.299999,108.150
20.600000,108.169
20.900000,108.187
21.200001,108.204
21.400000,108.214
21.799999,108.234
22.000000,108.244
22.400000,108.263
22.700001,108.277
23.000000,108.291
23.299999,108.304
23.600000,108.315
24.000000,108.329
24.299999,108.338
24.700001,108.350
25.000000,108.358
25.400000,108.369
25.799999,108.380
26.200001,108.389
26.500000,108.395
26.900000,108.403
27.200001,108.408
27.600000,108.414
28.000000,108.421
28.500000,108.429
29.000000,108.437
29.500000,108.446
30.000000,108.453
30.400000,108.458
30.700001,108.460
31.100000,108.463
31.500000,108.465
32.000000,108.467
32.500000,108.469
33.000000,108.472
33.500000,108.474
34.000000,108.475
34.500000,108.475
35.000000,108.473
35.500000,108.472
36.000000,108.469
36.500000,108.466
37.000000,108.462
37.500000,108.458
38.200001,108.452
38.700001,108.446
39.500000,108.435
40.000000,108.428
40.599998,108.420
41.200001,108.412
41.799999,108.404
42.500000,108.392
43.099998,108.382
43.700001,108.372
44.400002,108.361
45.000000,108.352
45.500000,108.345
46.200001,108.333
46.799999,108.323
47.500000,108.309
48.200001,108.295
48.700001,108.285
49.400002,108.270
50.000000,108.258
50.799999,108.242
51.500000,108.228
52.200001,108.212
53.000000,108.195
53.799999,108.178
54.500000,108.164
55.200001,108.150
56.000000,108.135
57.000000,108.117
58.000000,108.097
59.000000,108.075
60.000000,108.052
60.799999,108.033
61.500000,108.016
62.200001,108.001
63.000000,107.985
64.000000,107.966
65.000000,107.949
66.000000,107.931
67.000000,107.910
68.000000,107.889
69.000000,107.866
70.000000,107.840
71.000000,107.811
72.000000,107.780
73.000000,107.750
74.000000,107.720
75.000000,107.692
76.199997,107.659
77.500000,107.622
78.800003,107.583
80.000000,107.549
81.199997,107.517
82.500000,107.483
83.800003,107.449
85.000000,107.415
86.199997,107.376
87.500000,107.330
88.500000,107.299
90.000000,107.273
91.199997,107.259
92.500000,107.233
93.800003,107.201
95.000000,107.175
96.199997,107.157
97.500000,107.145
98.800003,107.136
100.000000,107.127
101.500000,107.109
103.000000,107.084
