X,Y
20.000000,92.7
20.299999,92.7
20.600000,92.7
20.900000,92.8
21.200001,92.8
21.400000,92.8
21.799999,92.8
22.000000,92.9
22.400000,92.9
22.700001,92.9
23.000000,93.0
23.299999,93.0
23.600000,93.0
24.000000,93.0
24.299999,93.1
24.700001,93.1
25.000000,93.1
25.400000,93.1
25.799999,93.1
26.200001,93.2
26.500000,93.2
26.900000,93.2
27.200001,93.2
27.600000,93.3
28.000000,93.3
28.500000,93.3
29.000000,93.3
29.500000,93.3
30.000000,93.3
30.400000,93.4
30.700001,93.4
31.100000,93.4
31.500000,93.4
32.000000,93.4
32.500000,93.4
33.000000,93.5
33.500000,93.5
34.000000,93.5
34.500000,93.5
35.000000,93.5
35.500000,93.5
36.000000,93.5
36.500000,93.6
37.000000,93.6
37.500000,93.6
38.200001,93.6
38.700001,93.6
39.500000,93.6
40.000000,93.6
40.599998,93.6
41.200001,93.6
41.799999,93.6
42.500000,93.6
43.099998,93.6
43.700001,93.7
44.400002,93.7
45.000000,93.7
45.500000,93.7
46.200001,93.7
46.799999,93.7
47.500000,93.7
48.200001,93.7
48.700001,93.7
49.400002,93.7
50.000000,93.7
50.799999,93.7
51.500000,93.7
52.200001,93.7
53.000000,93.7
53.799999,93.7
54.500000,93.7
55.200001,93.7
56.000000,93.7
57.000000,93.7
58.000000,93.7
59.000000,93.7
60.000000,93.7
60.799999,93.7
61.500000,93.7
62.200001,93.7
63.000000,93.7
64.000000,93.7
65.000000,93.7
66.000000,93.6
67.000000,93.6
68.000000,93.6
69.000000,93.6
70.000000,93.6
71.000000,93.6
72.000000,93.6
73.000000,93.6
74.000000,93.6
75.000000,93.6
76.199997,93.7
77.500000,93.7
78.800003,93.7
80.000000,93.7
81.199997,93.7
82.500000,93.8
83.800003,93.7
85.000000,93.7
86.199997,93.7
87.500000,93.7
88.500000,93.7
90.000000,93.7
91.199997,93.7
92.500000,93.7
93.800003,93.7
95.000000,93.6
96.199997,93.6
97.500000,93.6
98.800003,93.6
100.000000,93.6
101.500000,93.6
103.000000,93.6
104.400002,93.6
106.000000,93.6
107.500000,93.5
109.000000,93.5
110.599998,93.5
112.000000,93.5
113.800003,93.5
115.000000,93.5
117.199997,93.5
118.000000,93.4
120.599998,93.4
122.000000,93.4
124.099998,93.4
125.000000,93.4
126.500000,93.4
128.000000,93.4
131.500000,93.4
132.000000,93.3
134.000000,93.3
136.000000,93.3
138.000000,93.3
140.000000,93.3
143.000000,93.2
145.000000,93.2
147.500000,93.2
150.000000,93.2
152.500000,93.2
155.000000,93.1
157.500000,93.1
160.000000,93.0
162.500000,93.0
165.000000,93.0
167.500000,93.0
170.000000,92.9
172.500000,92.9
175.000000,92.9
177.500000,92.8
180.000000,92.8
182.500000,92.8
185.000000,92.7
187.500000,92.7
190.000000,92.7
192.500000,92.7
195.000000,92.6
197.500000,92.6
200.000000,92.6
203.000000,92.5
206.000000,92.5
209.000000,92.5
212.000000,92.4
214.000000,92.4
218.000000,92.4
220.000000,92.3
224.000000,92.3
227.000000,92.2
230.000000,92.2
233.000000,92.2
236.000000,92.1
240.000000,92.1
243.000000,92.1
247.000000,92.0
250.000000,92.0
254.000000,91.9
258.000000,91.9
262.000000,91.8
265.000000,91.8
269.000000,91.8
272.000000,91.7
276.000000,91.7
280.000000,91.6
285.000000,91.6
290.000000,91.6
295.000000,91.5
300.000000,91.5
304.000000,91.4
307.000000,91.4
311.000000,91.3
315.000000,91.3
320.000000,91.2
325.000000,91.2
330.000000,91.1
335.000000,91.1
340.000000,91.0
345.000000,90.9
350.000000,90.9
355.000000,90.8
360.000000,90.8
365.000000,90.7
370.000000,90.7
375.000000,90.6
382.000000,90.5
387.000000,90.5
395.000000,90.4
400.000000,90.4
406.000000,90.3
412.000000,90.2
418.000000,90.2
425.000000,90.1
431.000000,90.1
437.000000,90.0
444.000000,90.0
450.000000,89.9
455.000000,89.9
462.000000,89.8
468.000000,89.8
475.000000,89.7
482.000000,89.7
487.000000,89.6
494.000000,89.6
500.000000,89.5
508.000000,89.4
515.000000,89.4
522.000000,89.3
530.000000,89.3
538.000000,89.2
545.000000,89.2
552.000000,89.1
560.000000,89.1
570.000000,89.1
580.000000,89.0
590.000000,88.9
600.000000,88.9
608.000000,88.9
615.000000,88.8
622.000000,88.8
630.000000,88.8
640.000000,88.7
650.000000,88.7
660.000000,88.7
670.000000,88.7
680.000000,88.6
690.000000,88.6
700.000000,88.6
710.000000,88.6
720.000000,88.5
730.000000,88.5
740.000000,88.5
750.000000,88.5
762.000000,88.5
775.000000,88.5
788.000000,88.5
800.000000,88.5
812.000000,88.5
825.000000,88.5
838.000000,88.6
850.000000,88.6
862.000000,88.6
875.000000,88.7
885.000000,88.7
900.000000,88.7
912.000000,88.8
925.000000,88.8
938.000000,88.9
950.000000,88.9
962.000000,89.0
975.000000,89.1
988.000000,89.1
1000.000000,89.2
1015.000000,89.3
1030.000000,89.4
1044.000000,89.5
1060.000000,89.7
1075.000000,89.8
1090.000000,89.9
1106.000000,90.0
1120.000000,90.2
1138.000000,90.3
1150.000000,90.4
1172.000000,90.5
1180.000000,90.6
1206.000000,90.8
1220.000000,90.9
1241.000000,91.1
1250.000000,91.2
1265.000000,91.3
1280.000000,91.4
1315.000000,91.6
1320.000000,91.6
1340.000000,91.8
1360.000000,91.9
1380.000000,92.0
1400.000000,92.2
1430.000000,92.4
1450.000000,92.6
1475.000000,92.8
1500.000000,93.0
1525.000000,93.2
1550.000000,93.3
1575.000000,93.5
1600.000000,93.6
1625.000000,93.8
1650.000000,94.0
1675.000000,94.1
1700.000000,94.3
1725.000000,94.4
1750.000000,94.5
1775.000000,94.7
1800.000000,94.8
1825.000000,95.0
1850.000000,95.1
1875.000000,95.3
1900.000000,95.5
1925.000000,95.6
1950.000000,95.8
1975.000000,96.0
2000.000000,96.2
2030.000000,96.5
2060.000000,96.7
2090.000000,97.0
2120.000000,97.2
2140.000000,97.3
2180.000000,97.6
2200.000000,97.7
2240.000000,97.9
2270.000000,98.1
2300.000000,98.2
2330.000000,98.4
2360.000000,98.5
2400.000000,98.6
2430.000000,98.7
2470.000000,98.8
2500.000000,98.9
2540.000000,98.9
2580.000000,99.0
2620.000000,99.0
2650.000000,99.0
2690.000000,99.0
2720.000000,99.0
2760.000000,99.1
2800.000000,99.2
2850.000000,99.3
2900.000000,99.4
2950.000000,99.5
3000.000000,99.5
3040.000000,99.6
3070.000000,99.6
3110.000000,99.7
3150.000000,99.7
3200.000000,99.8
3250.000000,100.0
3300.000000,100.1
3350.000000,100.3
3400.000000,100.5
3450.000000,100.7
3500.000000,101.0
3550.000000,101.2
3600.000000,101.5
3650.000000,101.8
3700.000000,102.0
3750.000000,102.3
3820.000000,102.6
3870.000000,102.7
3950.000000,102.9
4000.000000,103.1
4060.000000,103.2
4120.000000,103.3
4180.000000,103.3
4250.000000,103.2
4310.000000,102.9
4370.000000,102.7
4440.000000,102.3
4500.000000,101.9
4550.000000,101.6
4620.000000,101.2
4680.000000,100.8
4750.000000,100.4
4820.000000,100.1
4870.000000,99.8
4940.000000,99.5
5000.000000,99.3
5080.000000,99.0
5150.000000,98.8
5220.000000,98.5
5300.000000,98.2
5380.000000,98.0
5450.000000,97.7
5520.000000,97.5
5600.000000,97.3
5700.000000,97.0
5800.000000,96.8
5900.000000,96.6
6000.000000,96.5
6080.000000,96.4
6150.000000,96.4
6220.000000,96.4
6300.000000,96.5
6400.000000,96.6
6500.000000,96.8
6600.000000,97.0
6700.000000,97.4
6800.000000,97.8
6900.000000,98.3
7000.000000,99.0
7100.000000,99.7
7200.000000,100.6
7300.000000,101.6
7400.000000,102.7
7500.000000,103.8
7620.000000,105.1
7750.000000,106.2
7880.000000,106.9
8000.000000,107.0
8120.000000,106.6
8250.000000,106.0
8380.000000,105.2
8500.000000,104.7
8620.000000,104.3
8750.000000,104.0
8850.000000,103.7
9000.000000,103.0
9120.000000,102.3
9250.000000,101.2
9380.000000,100.0
9500.000000,98.9
9620.000000,98.0
9750.000000,97.2
9880.000000,96.8
10000.000000,96.5
10150.000000,96.5
10300.000000,96.6
10440.000000,96.8
10600.000000,97.1
10750.000000,97.3
10900.000000,97.3
11060.000000,97.3
11200.000000,97.1
11380.000000,96.8
11500.000000,96.6
11720.000000,96.3
11800.000000,96.2
12060.000000,95.7
12200.000000,95.1
12410.000000,93.9
12500.000000,93.1
12650.000000,91.5
12800.000000,89.6
13150.000000,84.2
13200.000000,83.4
13400.000000,80.0
13600.000000,77.0
13800.000000,74.9
14000.000000,74.0
14300.000000,73.7
14500.000000,73.8
14750.000000,74.2
15000.000000,74.7
15250.000000,74.7
15500.000000,74.3
15750.000000,73.4
16000.000000,72.2
16250.000000,71.7
16500.000000,72.7
16750.000000,74.0
17000.000000,75.2
17250.000000,76.1
17500.000000,76.3
17750.000000,75.9
18000.000000,74.7
18250.000000,72.9
18500.000000,70.9
18750.000000,68.8
19000.000000,66.8
19250.000000,64.8
19500.000000,62.8
19750.000000,60.7
