X,Y
20.291,75.398
20.586,75.424
20.885,75.446
21.189,75.444
21.497,75.445
21.810,75.463
22.127,75.482
22.449,75.491
22.776,75.503
23.107,75.519
23.443,75.526
23.784,75.537
24.130,75.557
24.481,75.586
24.837,75.615
25.198,75.630
25.565,75.649
25.937,75.671
26.314,75.687
26.697,75.711
27.085,75.731
27.479,75.738
27.879,75.755
28.284,75.755
28.696,75.753
29.113,75.761
29.537,75.761
29.966,75.762
30.402,75.761
30.844,75.765
31.293,75.780
31.748,75.787
32.210,75.788
32.678,75.764
33.154,75.753
33.636,75.756
34.125,75.756
34.621,75.766
35.125,75.780
35.636,75.794
36.154,75.811
36.680,75.825
37.214,75.828
37.755,75.820
38.304,75.814
38.861,75.815
39.427,75.785
40.000,75.745
40.582,75.738
41.172,75.736
41.771,75.725
42.379,75.714
42.995,75.719
43.620,75.729
44.255,75.725
44.898,75.712
45.552,75.697
46.214,75.692
46.886,75.681
47.568,75.662
48.260,75.642
48.962,75.607
49.674,75.563
50.397,75.542
51.130,75.540
51.874,75.545
52.628,75.536
53.394,75.504
54.170,75.488
54.958,75.482
55.758,75.473
56.569,75.473
57.391,75.461
58.226,75.432
59.073,75.416
59.932,75.402
60.804,75.367
61.688,75.328
62.586,75.307
63.496,75.301
64.420,75.294
65.357,75.272
66.307,75.236
67.272,75.219
68.250,75.203
69.243,75.171
70.250,75.133
71.272,75.093
72.309,75.035
73.360,75.037
74.427,75.046
75.510,74.990
76.608,74.973
77.723,74.926
78.853,74.910
80.000,74.868
81.164,74.861
82.344,74.797
83.542,74.765
84.757,74.753
85.990,74.703
87.241,74.645
88.510,74.600
89.797,74.526
91.103,74.477
92.428,74.425
93.773,74.369
95.137,74.338
96.520,74.312
97.924,74.279
99.349,74.227
100.794,74.143
102.260,74.080
103.747,74.043
105.256,74.014
106.787,73.966
108.340,73.933
109.916,73.870
111.515,73.807
113.137,73.745
114.783,73.696
116.452,73.618
118.146,73.530
119.865,73.537
121.608,73.391
123.377,73.364
125.171,73.316
126.992,73.273
128.839,73.208
130.713,73.140
132.615,73.067
134.543,73.004
136.500,72.951
138.486,72.879
140.500,72.796
142.544,72.730
144.617,72.669
146.721,72.614
148.855,72.547
151.020,72.427
153.217,72.346
155.445,72.242
157.706,72.189
160.000,71.746
162.327,72.075
164.688,72.128
167.084,72.087
169.514,71.913
171.980,71.768
174.481,71.637
177.019,71.546
179.594,71.466
182.206,71.425
184.856,71.423
187.545,71.420
190.273,71.400
193.041,71.422
195.849,71.327
198.697,71.273
201.587,71.185
204.520,71.119
207.494,71.098
210.512,71.015
213.574,70.918
216.681,70.850
219.833,70.717
223.030,70.624
226.274,70.594
229.565,70.521
232.905,70.443
236.292,70.378
239.729,70.296
243.216,70.213
246.754,70.099
250.343,70.022
253.984,69.946
257.678,69.870
261.426,69.834
265.229,69.767
269.087,69.683
273.001,69.594
276.972,69.537
281.000,69.445
285.088,69.378
289.234,69.359
293.441,69.335
297.710,69.258
302.040,69.163
306.433,69.101
310.890,69.045
315.412,68.986
320.000,68.855
324.655,68.794
329.377,68.693
334.168,68.654
339.028,68.595
343.959,68.515
348.962,68.431
354.038,68.380
359.188,68.334
364.412,68.256
369.713,68.181
375.090,68.103
380.546,68.038
386.081,67.974
391.697,67.911
397.395,67.849
403.175,67.778
409.039,67.731
414.989,67.663
421.025,67.584
427.149,67.508
433.362,67.479
439.665,67.435
446.060,67.378
452.548,67.337
459.131,67.365
465.809,67.263
472.584,67.198
479.458,67.136
486.432,67.124
493.507,67.011
500.686,66.953
507.968,66.919
515.357,66.877
522.853,66.820
530.458,66.719
538.174,66.711
546.002,66.649
553.943,66.604
562.001,66.572
570.175,66.542
578.469,66.472
586.883,66.470
595.419,66.371
604.080,66.352
612.866,66.337
621.780,66.317
630.824,66.208
640.000,66.255
649.309,66.200
658.753,66.162
668.335,66.256
678.056,66.248
687.919,66.240
697.925,66.207
708.076,66.189
718.376,66.192
728.825,66.196
739.426,66.195
750.181,66.203
761.093,66.200
772.163,66.206
783.394,66.225
794.789,66.256
806.349,66.262
818.078,66.330
829.977,66.393
842.050,66.489
854.297,66.506
866.724,66.589
879.330,66.556
892.120,66.630
905.097,66.656
918.262,66.746
931.618,66.800
945.169,66.927
958.917,67.001
972.864,67.089
987.015,67.208
1001.371,67.345
1015.937,67.437
1030.714,67.515
1045.706,67.711
1060.916,67.848
