X,Y
20.000000,99.717
20.299999,99.702
20.600000,99.681
20.900000,99.655
21.200001,99.628
21.400000,99.612
21.799999,99.584
22.000000,99.574
22.400000,99.556
22.700001,99.544
23.000000,99.532
23.299999,99.521
23.600000,99.509
24.000000,99.494
24.299999,99.481
24.700001,99.461
25.000000,99.443
25.400000,99.413
25.799999,99.381
26.200001,99.349
26.500000,99.325
26.900000,99.295
27.200001,99.270
27.600000,99.234
28.000000,99.195
28.500000,99.142
29.000000,99.090
29.500000,99.040
30.000000,98.993
30.400000,98.955
30.700001,98.926
31.100000,98.890
31.500000,98.857
32.000000,98.826
32.500000,98.810
33.000000,98.805
33.500000,98.805
34.000000,98.801
34.500000,98.788
35.000000,98.768
35.500000,98.744
36.000000,98.717
36.500000,98.689
37.000000,98.655
37.500000,98.616
38.200001,98.549
38.700001,98.496
39.500000,98.410
40.000000,98.359
40.599998,98.305
41.200001,98.256
41.799999,98.207
42.500000,98.148
43.099998,98.095
43.700001,98.044
44.400002,97.986
45.000000,97.938
45.500000,97.898
46.200001,97.839
46.799999,97.786
47.500000,97.722
48.200001,97.654
48.700001,97.604
49.400002,97.536
50.000000,97.480
50.799999,97.410
51.500000,97.355
52.200001,97.308
53.000000,97.264
53.799999,97.224
54.500000,97.185
55.200001,97.136
56.000000,97.076
57.000000,97.003
58.000000,96.928
59.000000,96.846
60.000000,96.758
60.799999,96.688
61.500000,96.629
62.200001,96.574
63.000000,96.517
64.000000,96.452
65.000000,96.389
66.000000,96.323
67.000000,96.253
68.000000,96.180
69.000000,96.100
70.000000,96.012
71.000000,95.924
72.000000,95.851
73.000000,95.797
74.000000,95.747
75.000000,95.686
76.199997,95.599
77.500000,95.504
78.800003,95.412
80.000000,95.323
81.199997,95.239
82.500000,95.176
83.800003,95.116
85.000000,95.033
86.199997,94.929
87.500000,94.811
88.500000,94.721
90.000000,94.594
91.199997,94.514
92.500000,94.454
93.800003,94.407
95.000000,94.361
96.199997,94.305
97.500000,94.234
98.800003,94.158
100.000000,94.094
101.500000,94.027
103.000000,93.977
104.400002,93.938
106.000000,93.887
107.500000,93.825
109.000000,93.749
110.599998,93.649
112.000000,93.544
113.800003,93.402
115.000000,93.301
117.199997,93.098
118.000000,93.026
120.599998,92.872
122.000000,92.844
124.099998,92.820
125.000000,92.805
126.500000,92.766
128.000000,92.711
131.500000,92.558
132.000000,92.537
134.000000,92.462
136.000000,92.391
138.000000,92.313
140.000000,92.226
143.000000,92.102
145.000000,92.031
147.500000,91.945
150.000000,91.868
152.500000,91.810
155.000000,91.771
157.500000,91.755
160.000000,91.755
162.500000,91.748
165.000000,91.714
167.500000,91.646
170.000000,91.550
172.500000,91.459
175.000000,91.401
177.500000,91.354
180.000000,91.294
182.500000,91.236
185.000000,91.196
187.500000,91.165
190.000000,91.133
192.500000,91.104
195.000000,91.086
197.500000,91.076
200.000000,91.060
203.000000,91.030
206.000000,90.993
209.000000,90.945
