X,Y
20.291,76.332
20.586,76.349
20.885,76.384
21.189,76.412
21.497,76.437
21.810,76.467
22.127,76.502
22.449,76.540
22.776,76.576
23.107,76.607
23.443,76.634
23.784,76.660
24.130,76.690
24.481,76.725
24.837,76.760
25.198,76.790
25.565,76.817
25.937,76.843
26.314,76.875
26.697,76.914
27.085,76.957
27.479,76.999
27.879,77.032
28.284,77.054
28.696,77.065
29.113,77.070
29.537,77.074
29.966,77.078
30.402,77.086
30.844,77.097
31.293,77.110
31.748,77.119
32.210,77.121
32.678,77.120
33.154,77.120
33.636,77.121
34.125,77.119
34.621,77.115
35.125,77.115
35.636,77.122
36.154,77.137
36.680,77.153
37.214,77.164
37.755,77.164
38.304,77.152
38.861,77.128
39.427,77.097
40.000,77.071
40.582,77.055
41.172,77.036
41.771,77.007
42.379,76.980
42.995,76.969
43.620,76.968
44.255,76.965
44.898,76.955
45.552,76.943
46.214,76.928
46.886,76.906
47.568,76.876
48.260,76.839
48.962,76.796
49.674,76.751
50.397,76.714
51.130,76.684
51.874,76.656
52.628,76.625
53.394,76.592
54.170,76.557
54.958,76.518
55.758,76.483
56.569,76.452
57.391,76.412
58.226,76.359
59.073,76.305
59.932,76.260
60.804,76.217
61.688,76.175
62.586,76.137
63.496,76.105
64.420,76.070
65.357,76.018
66.307,75.960
67.272,75.914
68.250,75.867
69.243,75.809
70.250,75.749
71.272,75.687
72.309,75.618
73.360,75.556
74.427,75.515
75.510,75.478
76.608,75.434
77.723,75.384
78.853,75.336
80.000,75.274
81.164,75.193
82.344,75.113
83.542,75.048
84.757,74.995
85.990,74.944
87.241,74.891
88.510,74.835
89.797,74.779
91.103,74.714
92.428,74.635
93.773,74.565
95.137,74.508
96.520,74.449
97.924,74.385
99.349,74.315
100.794,74.237
102.260,74.158
103.747,74.090
105.256,74.029
106.787,73.971
108.340,73.906
109.916,73.830
111.515,73.750
113.137,73.672
114.783,73.607
116.452,73.571
118.146,73.562
119.865,73.513
121.608,73.399
123.377,73.305
125.171,73.221
126.992,73.136
128.839,73.063
130.713,72.998
132.615,72.926
134.543,72.855
136.500,72.783
138.486,72.707
140.500,72.635
142.544,72.566
144.617,72.505
146.721,72.449
148.855,72.382
151.020,72.309
153.217,72.233
155.445,72.171
157.706,72.116
160.000,72.059
162.327,72.012
164.688,71.966
167.084,71.894
169.514,71.789
171.980,71.669
174.481,71.555
177.019,71.451
179.594,71.352
182.206,71.279
184.856,71.241
187.545,71.216
190.273,71.186
193.041,71.148
195.849,71.101
198.697,71.041
201.587,70.972
204.520,70.908
207.494,70.850
210.512,70.785
213.574,70.715
216.681,70.647
219.833,70.581
223.030,70.515
226.274,70.452
229.565,70.394
232.905,70.338
236.292,70.284
239.729,70.224
243.216,70.158
246.754,70.094
250.343,70.035
253.984,69.982
257.678,69.931
261.426,69.875
265.229,69.816
269.087,69.755
273.001,69.698
276.972,69.643
281.000,69.585
285.088,69.529
289.234,69.474
293.441,69.421
297.710,69.374
302.040,69.330
306.433,69.291
310.890,69.248
315.412,69.196
320.000,69.143
324.655,69.097
329.377,69.053
334.168,69.004
339.028,68.951
343.959,68.898
348.962,68.850
354.038,68.813
359.188,68.777
364.412,68.733
369.713,68.684
375.090,68.637
380.546,68.592
386.081,68.550
391.697,68.510
397.395,68.472
403.175,68.434
409.039,68.394
414.989,68.352
421.025,68.310
427.149,68.271
433.362,68.235
439.665,68.199
446.060,68.161
452.548,68.124
459.131,68.087
465.809,68.052
472.584,68.022
479.458,67.996
486.432,67.966
493.507,67.934
500.686,67.903
507.968,67.874
515.357,67.846
522.853,67.819
530.458,67.793
538.174,67.765
546.002,67.737
553.943,67.711
562.001,67.687
570.175,67.668
578.469,67.650
586.883,67.626
595.419,67.599
604.080,67.576
612.866,67.563
621.780,67.551
630.824,67.537
640.000,67.524
649.309,67.512
658.753,67.501
668.335,67.496
678.056,67.496
687.919,67.494
697.925,67.491
708.076,67.490
718.376,67.494
728.825,67.504
739.426,67.516
750.181,67.527
761.093,67.540
772.163,67.555
783.394,67.575
794.789,67.603
806.349,67.635
818.078,67.669
829.977,67.707
842.050,67.752
854.297,67.802
866.724,67.851
879.330,67.906
892.120,67.970
905.097,68.039
918.262,68.109
931.618,68.187
945.169,68.273
958.917,68.361
972.864,68.458
987.015,68.563
1001.371,68.670
1015.937,68.778
1030.714,68.886
1045.706,68.999
1060.916,69.119
1076.347,69.244
1092.003,69.372
1107.887,69.506
1124.001,69.646
1140.350,69.782
1156.937,69.904
1173.765,70.010
1190.838,70.096
1208.159,70.157
1225.732,70.193
1243.561,70.211
1261.649,70.219
1280.000,70.231
1298.618,70.261
1317.507,70.314
1336.670,70.390
1356.113,70.485
1375.838,70.592
1395.850,70.702
1416.153,70.819
1436.751,70.941
1457.649,71.068
1478.851,71.204
1500.362,71.358
1522.185,71.530
1544.326,71.722
1566.789,71.923
1589.578,72.110
1612.699,72.241
1636.156,72.283
1659.955,72.245
1684.099,72.175
1708.595,72.132
1733.447,72.152
1758.661,72.247
1784.241,72.402
1810.193,72.587
1836.523,72.782
1863.236,72.984
1890.338,73.195
1917.833,73.416
1945.729,73.639
1974.030,73.862
2002.743,74.089
2031.873,74.320
2061.428,74.554
2091.412,74.788
2121.832,75.024
2152.695,75.263
2184.007,75.510
2215.774,75.766
2248.003,76.028
2280.701,76.296
2313.874,76.566
2347.530,76.837
2381.676,77.110
2416.318,77.386
2451.464,77.662
2487.122,77.936
2523.298,78.204
2560.000,78.462
2597.236,78.707
2635.014,78.937
2673.341,79.150
2712.226,79.343
2751.676,79.507
2791.700,79.640
2832.306,79.743
2873.503,79.816
2915.299,79.854
2957.703,79.855
3000.724,79.817
3044.370,79.748
3088.652,79.659
3133.577,79.555
3179.156,79.438
3225.398,79.313
3272.312,79.180
3319.909,79.043
3368.198,78.902
3417.190,78.757
3466.894,78.607
3517.321,78.452
3568.482,78.299
3620.387,78.159
3673.046,78.039
3726.472,77.945
3780.675,77.883
3835.666,77.860
3891.457,77.875
3948.060,77.925
4005.486,78.002
4063.747,78.097
4122.855,78.203
4182.824,78.316
4243.664,78.433
4305.390,78.556
4368.013,78.690
4431.547,78.835
4496.005,78.985
4561.401,79.129
4627.749,79.250
4695.061,79.333
4763.352,79.363
4832.637,79.329
4902.929,79.232
4974.244,79.076
5046.596,78.870
5120.000,78.624
5194.472,78.353
5270.027,78.070
5346.682,77.789
5424.451,77.519
5503.352,77.265
5583.399,77.038
5664.612,76.854
5747.006,76.730
5830.598,76.671
5915.406,76.679
6001.447,76.740
6088.740,76.850
6177.303,77.024
6267.154,77.247
6358.312,77.523
6450.796,77.868
6544.625,78.268
6639.818,78.697
6736.397,79.131
6834.380,79.541
6933.789,79.888
7034.643,80.133
7136.964,80.238
7240.773,80.179
7346.093,79.947
7452.944,79.547
7561.350,78.995
7671.332,78.318
7782.915,77.544
7896.120,76.700
8010.971,75.820
8127.493,74.939
8245.711,74.080
8365.647,73.245
8487.328,72.435
8610.779,71.652
8736.026,70.888
8863.095,70.137
8992.011,69.384
9122.803,68.601
9255.497,67.761
9390.121,66.848
9526.704,65.854
9665.273,64.771
9805.857,63.601
9948.487,62.366
10093.191,61.133
10240.000,60.010
10388.944,59.144
10540.055,58.667
10693.363,58.574
10848.902,58.733
11006.703,59.023
11166.799,59.363
11329.224,59.692
11494.012,59.981
11661.195,60.242
11830.812,60.495
12002.895,60.762
12177.480,61.057
12354.606,61.397
12534.309,61.788
12716.624,62.231
12901.592,62.743
13089.250,63.351
13279.637,64.088
13472.794,64.966
13668.760,65.958
13867.577,67.016
14069.285,67.992
14273.928,68.667
14481.547,69.023
14692.186,69.196
14905.889,69.113
15122.700,68.609
15342.664,67.678
15565.829,66.424
15792.239,64.952
16021.942,63.371
16254.986,61.858
16491.422,60.590
16731.295,59.568
16974.656,58.584
17221.559,57.431
17472.053,56.025
17726.189,54.284
17984.021,52.122
18245.605,49.708
18510.994,47.923
18780.242,48.012
19053.408,49.419
19330.547,50.892
19611.715,51.997
19896.975,52.631
