X,Y
20.000000,102.076
20.299999,102.055
20.600000,102.033
20.900000,102.009
21.200001,101.984
21.400000,101.967
21.799999,101.931
22.000000,101.913
22.400000,101.876
22.700001,101.848
23.000000,101.820
23.299999,101.791
23.600000,101.762
24.000000,101.724
24.299999,101.695
24.700001,101.657
25.000000,101.629
25.400000,101.591
25.799999,101.553
26.200001,101.515
26.500000,101.487
26.900000,101.449
27.200001,101.421
27.600000,101.382
28.000000,101.342
28.500000,101.291
29.000000,101.238
29.500000,101.183
30.000000,101.127
30.400000,101.082
30.700001,101.048
31.100000,101.002
31.500000,100.956
32.000000,100.898
32.500000,100.840
33.000000,100.783
33.500000,100.726
34.000000,100.670
34.500000,100.613
35.000000,100.557
35.500000,100.500
36.000000,100.444
36.500000,100.388
37.000000,100.330
37.500000,100.271
38.200001,100.185
38.700001,100.125
39.500000,100.031
40.000000,99.971
40.599998,99.900
41.200001,99.830
41.799999,99.763
42.500000,99.684
43.099998,99.613
43.700001,99.541
44.400002,99.457
45.000000,99.387
45.500000,99.330
46.200001,99.250
46.799999,99.183
47.500000,99.105
48.200001,99.028
48.700001,98.972
49.400002,98.895
50.000000,98.828
50.799999,98.739
51.500000,98.662
52.200001,98.585
53.000000,98.498
53.799999,98.412
54.500000,98.338
55.200001,98.265
56.000000,98.184
57.000000,98.087
58.000000,97.991
59.000000,97.894
60.000000,97.794
60.799999,97.712
61.500000,97.640
62.200001,97.568
63.000000,97.486
64.000000,97.385
65.000000,97.288
66.000000,97.195
67.000000,97.107
68.000000,97.017
69.000000,96.918
70.000000,96.811
71.000000,96.703
72.000000,96.598
73.000000,96.491
74.000000,96.378
75.000000,96.265
76.199997,96.147
77.500000,96.045
78.800003,95.945
80.000000,95.843
81.199997,95.734
82.500000,95.607
83.800003,95.471
85.000000,95.341
86.199997,95.211
87.500000,95.070
88.500000,94.965
90.000000,94.836
91.199997,94.783
92.500000,94.791
93.800003,94.857
95.000000,94.944
96.199997,95.015
97.500000,95.050
98.800003,95.040
100.000000,95.001
101.500000,94.923
103.000000,94.821
104.400002,94.722
106.000000,94.620
107.500000,94.541
109.000000,94.474
110.599998,94.415
112.000000,94.369
113.800003,94.278
115.000000,94.171
117.199997,93.890
118.000000,93.785
120.599998,93.591
122.000000,93.587
124.099998,93.602
125.000000,93.599
126.500000,93.575
128.000000,93.525
131.500000,93.363
132.000000,93.342
134.000000,93.269
136.000000,93.199
138.000000,93.115
140.000000,93.022
143.000000,92.887
145.000000,92.797
147.500000,92.666
150.000000,92.520
152.500000,92.384
155.000000,92.268
157.500000,92.158
160.000000,92.054
162.500000,91.958
165.000000,91.864
167.500000,91.765
170.000000,91.665
172.500000,91.571
175.000000,91.484
177.500000,91.400
180.000000,91.317
182.500000,91.233
185.000000,91.151
187.500000,91.069
190.000000,90.986
192.500000,90.902
195.000000,90.820
197.500000,90.740
200.000000,90.663
203.000000,90.581
206.000000,90.515
209.000000,90.464
212.000000,90.419
214.000000,90.386
218.000000,90.309
220.000000,90.265
224.000000,90.173
227.000000,90.105
230.000000,90.039
233.000000,89.973
236.000000,89.906
240.000000,89.814
243.000000,89.743
247.000000,89.646
250.000000,89.574
254.000000,89.483
258.000000,89.404
262.000000,89.336
265.000000,89.284
269.000000,89.211
272.000000,89.155
276.000000,89.082
280.000000,89.017
285.000000,88.947
290.000000,88.887
295.000000,88.822
300.000000,88.744
304.000000,88.678
307.000000,88.630
311.000000,88.566
315.000000,88.503
320.000000,88.423
325.000000,88.344
330.000000,88.272
335.000000,88.206
340.000000,88.142
345.000000,88.079
350.000000,88.014
355.000000,87.951
360.000000,87.889
365.000000,87.830
370.000000,87.771
375.000000,87.714
382.000000,87.637
387.000000,87.583
395.000000,87.501
400.000000,87.451
406.000000,87.395
412.000000,87.338
418.000000,87.281
425.000000,87.215
431.000000,87.165
437.000000,87.121
444.000000,87.075
450.000000,87.041
455.000000,87.014
462.000000,86.968
468.000000,86.919
475.000000,86.858
482.000000,86.798
487.000000,86.756
494.000000,86.696
500.000000,86.645
508.000000,86.585
515.000000,86.536
522.000000,86.486
530.000000,86.428
538.000000,86.373
545.000000,86.329
552.000000,86.287
560.000000,86.243
570.000000,86.189
580.000000,86.132
590.000000,86.074
600.000000,86.019
608.000000,85.978
615.000000,85.943
622.000000,85.908
630.000000,85.868
640.000000,85.826
650.000000,85.793
660.000000,85.772
670.000000,85.759
680.000000,85.742
690.000000,85.717
700.000000,85.687
710.000000,85.657
720.000000,85.630
730.000000,85.606
740.000000,85.582
750.000000,85.560
762.000000,85.537
775.000000,85.517
788.000000,85.503
800.000000,85.495
812.000000,85.498
825.000000,85.516
838.000000,85.540
850.000000,85.556
862.000000,85.566
875.000000,85.573
885.000000,85.581
900.000000,85.597
912.000000,85.611
925.000000,85.629
938.000000,85.644
950.000000,85.648
962.000000,85.637
975.000000,85.617
988.000000,85.612
1000.000000,85.631
1015.000000,85.684
1030.000000,85.756
1044.000000,85.833
1060.000000,85.921
1075.000000,85.993
1090.000000,86.055
1106.000000,86.111
1120.000000,86.150
1138.000000,86.186
1150.000000,86.201
1172.000000,86.224
1180.000000,86.235
1206.000000,86.312
1220.000000,86.376
1241.000000,86.489
1250.000000,86.541
1265.000000,86.631
1280.000000,86.729
1315.000000,86.987
1320.000000,87.027
1340.000000,87.196
1360.000000,87.372
1380.000000,87.555
1400.000000,87.750
1430.000000,88.074
1450.000000,88.299
1475.000000,88.573
1500.000000,88.832
1525.000000,89.076
1550.000000,89.311
1575.000000,89.544
1600.000000,89.777
1625.000000,89.998
1650.000000,90.197
1675.000000,90.376
1700.000000,90.541
1725.000000,90.691
1750.000000,90.827
1775.000000,90.954
1800.000000,91.084
1825.000000,91.218
1850.000000,91.352
1875.000000,91.478
1900.000000,91.596
1925.000000,91.707
1950.000000,91.821
1975.000000,91.940
2000.000000,92.063
2030.000000,92.205
2060.000000,92.336
2090.000000,92.455
2120.000000,92.561
2140.000000,92.624
2180.000000,92.745
2200.000000,92.807
2240.000000,92.936
2270.000000,93.030
2300.000000,93.125
2330.000000,93.229
2360.000000,93.357
2400.000000,93.567
2430.000000,93.753
2470.000000,94.032
2500.000000,94.261
2540.000000,94.580
2580.000000,94.906
2620.000000,95.220
2650.000000,95.437
2690.000000,95.698
2720.000000,95.878
2760.000000,96.107
2800.000000,96.323
2850.000000,96.561
2900.000000,96.747
2950.000000,96.882
3000.000000,96.988
3040.000000,97.062
3070.000000,97.113
3110.000000,97.181
3150.000000,97.259
3200.000000,97.369
3250.000000,97.482
3300.000000,97.579
3350.000000,97.653
3400.000000,97.700
3450.000000,97.714
3500.000000,97.692
3550.000000,97.642
3600.000000,97.576
3650.000000,97.495
3700.000000,97.398
3750.000000,97.288
3820.000000,97.121
3870.000000,96.994
3950.000000,96.793
4000.000000,96.678
4060.000000,96.546
4120.000000,96.405
4180.000000,96.249
4250.000000,96.040
4310.000000,95.843
4370.000000,95.647
4440.000000,95.434
4500.000000,95.267
4550.000000,95.137
4620.000000,94.962
4680.000000,94.814
4750.000000,94.645
4820.000000,94.486
4870.000000,94.378
4940.000000,94.230
5000.000000,94.101
5080.000000,93.923
5150.000000,93.765
5220.000000,93.618
5300.000000,93.469
5380.000000,93.336
5450.000000,93.226
5520.000000,93.118
5600.000000,92.997
5700.000000,92.854
5800.000000,92.718
5900.000000,92.582
6000.000000,92.459
6080.000000,92.385
6150.000000,92.345
6220.000000,92.330
6300.000000,92.338
6400.000000,92.386
6500.000000,92.480
6600.000000,92.619
6700.000000,92.792
6800.000000,92.996
6900.000000,93.236
7000.000000,93.516
7100.000000,93.838
7200.000000,94.204
7300.000000,94.616
7400.000000,95.066
7500.000000,95.534
7620.000000,96.080
7750.000000,96.602
7880.000000,96.977
8000.000000,97.125
8120.000000,97.046
8250.000000,96.702
8380.000000,96.111
8500.000000,95.390
8620.000000,94.562
8750.000000,93.606
8850.000000,92.860
9000.000000,91.765
9120.000000,90.940
9250.000000,90.111
9380.000000,89.359
9500.000000,88.740
9620.000000,88.192
9750.000000,87.672
9880.000000,87.226
10000.000000,86.879
10150.000000,86.522
10300.000000,86.250
10440.000000,86.072
10600.000000,85.955
10750.000000,85.932
10900.000000,85.998
11060.000000,86.170
11200.000000,86.412
11380.000000,86.854
11500.000000,87.235
11720.000000,88.115
11800.000000,88.490
12060.000000,89.869
12200.000000,90.657
12410.000000,91.754
12500.000000,92.146
12650.000000,92.633
12800.000000,92.864
13150.000000,92.326
13200.000000,92.141
13400.000000,91.223
13600.000000,90.155
13800.000000,89.098
14000.000000,88.168
14300.000000,87.143
14500.000000,86.737
14750.000000,86.535
15000.000000,86.631
15250.000000,86.964
15500.000000,87.459
15750.000000,87.997
16000.000000,88.409
16250.000000,88.509
16500.000000,88.168
16750.000000,87.352
17000.000000,86.128
17250.000000,84.611
17500.000000,82.915
17750.000000,81.114
18000.000000,79.232
18250.000000,77.265
18500.000000,75.208
18750.000000,73.093
19000.000000,70.987
19250.000000,68.964
19500.000000,67.081
19750.000000,65.366
20000.000000,63.801
