X,Y
20.000000,106.805
20.299999,106.804
20.600000,106.803
20.900000,106.802
21.200001,106.801
21.400000,106.801
21.799999,106.801
22.000000,106.801
22.400000,106.800
22.700001,106.797
23.000000,106.793
23.299999,106.787
23.600000,106.781
24.000000,106.770
24.299999,106.761
24.700001,106.746
25.000000,106.735
25.400000,106.718
25.799999,106.701
26.200001,106.683
26.500000,106.669
26.900000,106.651
27.200001,106.636
27.600000,106.617
28.000000,106.597
28.500000,106.571
29.000000,106.545
29.500000,106.519
30.000000,106.493
30.400000,106.472
30.700001,106.456
31.100000,106.435
31.500000,106.414
32.000000,106.388
32.500000,106.361
33.000000,106.334
33.500000,106.306
34.000000,106.278
34.500000,106.248
35.000000,106.218
35.500000,106.187
36.000000,106.155
36.500000,106.123
37.000000,106.091
37.500000,106.058
38.200001,106.011
38.700001,105.977
39.500000,105.922
40.000000,105.888
40.599998,105.847
41.200001,105.806
41.799999,105.765
42.500000,105.719
43.099998,105.678
43.700001,105.637
44.400002,105.588
45.000000,105.543
45.500000,105.506
46.200001,105.453
46.799999,105.408
47.500000,105.357
48.200001,105.306
48.700001,105.270
49.400002,105.221
50.000000,105.179
50.799999,105.123
51.500000,105.075
52.200001,105.026
53.000000,104.970
53.799999,104.915
54.500000,104.868
55.200001,104.821
56.000000,104.769
57.000000,104.705
58.000000,104.643
59.000000,104.579
60.000000,104.513
60.799999,104.460
61.500000,104.412
62.200001,104.363
63.000000,104.306
64.000000,104.233
65.000000,104.161
66.000000,104.089
67.000000,104.018
68.000000,103.948
69.000000,103.879
70.000000,103.810
71.000000,103.741
72.000000,103.673
73.000000,103.604
74.000000,103.537
75.000000,103.471
76.199997,103.392
77.500000,103.305
78.800003,103.219
80.000000,103.147
81.199997,103.080
82.500000,103.009
83.800003,102.933
85.000000,102.854
86.199997,102.764
87.500000,102.662
88.500000,102.588
90.000000,102.489
91.199997,102.421
92.500000,102.354
93.800003,102.282
95.000000,102.208
96.199997,102.131
97.500000,102.050
98.800003,101.978
100.000000,101.924
101.500000,101.871
103.000000,101.835
104.400002,101.812
106.000000,101.790
107.500000,101.760
109.000000,101.707
110.599998,101.634
112.000000,101.577
113.800003,101.515
115.000000,101.470
117.199997,101.377
118.000000,101.345
120.599998,101.240
122.000000,101.159
124.099998,101.021
125.000000,100.967
126.500000,100.892
128.000000,100.826
131.500000,100.678
132.000000,100.656
134.000000,100.570
136.000000,100.485
138.000000,100.401
140.000000,100.316
143.000000,100.193
145.000000,100.112
147.500000,100.013
150.000000,99.913
152.500000,99.809
155.000000,99.706
157.500000,99.611
160.000000,99.522
162.500000,99.435
165.000000,99.345
167.500000,99.252
170.000000,99.157
172.500000,99.065
175.000000,98.976
177.500000,98.892
180.000000,98.809
182.500000,98.725
185.000000,98.641
187.500000,98.555
190.000000,98.470
192.500000,98.385
195.000000,98.308
197.500000,98.244
200.000000,98.201
203.000000,98.180
206.000000,98.183
209.000000,98.196
212.000000,98.198
214.000000,98.185
218.000000,98.129
220.000000,98.091
224.000000,98.010
227.000000,97.950
230.000000,97.890
233.000000,97.831
236.000000,97.773
240.000000,97.692
243.000000,97.630
247.000000,97.542
250.000000,97.477
254.000000,97.396
258.000000,97.330
262.000000,97.273
265.000000,97.230
269.000000,97.169
272.000000,97.123
276.000000,97.065
280.000000,97.014
285.000000,96.963
290.000000,96.922
295.000000,96.876
300.000000,96.818
304.000000,96.768
307.000000,96.730
311.000000,96.681
315.000000,96.633
320.000000,96.571
325.000000,96.510
330.000000,96.456
335.000000,96.407
340.000000,96.360
345.000000,96.313
350.000000,96.266
355.000000,96.219
360.000000,96.173
365.000000,96.130
370.000000,96.088
375.000000,96.047
382.000000,95.994
387.000000,95.958
395.000000,95.904
400.000000,95.873
406.000000,95.839
412.000000,95.804
418.000000,95.769
425.000000,95.730
431.000000,95.703
437.000000,95.682
444.000000,95.665
450.000000,95.654
455.000000,95.646
462.000000,95.628
468.000000,95.603
475.000000,95.570
482.000000,95.539
487.000000,95.518
494.000000,95.486
500.000000,95.461
508.000000,95.434
515.000000,95.414
522.000000,95.393
530.000000,95.369
538.000000,95.349
545.000000,95.335
552.000000,95.325
560.000000,95.316
570.000000,95.306
580.000000,95.295
590.000000,95.285
600.000000,95.277
608.000000,95.275
615.000000,95.275
622.000000,95.274
630.000000,95.275
640.000000,95.283
650.000000,95.301
660.000000,95.331
670.000000,95.368
680.000000,95.402
690.000000,95.428
700.000000,95.448
710.000000,95.468
720.000000,95.492
730.000000,95.518
740.000000,95.545
750.000000,95.575
762.000000,95.613
775.000000,95.658
788.000000,95.709
800.000000,95.761
812.000000,95.822
825.000000,95.903
838.000000,95.987
850.000000,96.056
862.000000,96.116
875.000000,96.176
885.000000,96.226
900.000000,96.325
912.000000,96.432
925.000000,96.570
938.000000,96.717
950.000000,96.848
962.000000,96.970
975.000000,97.096
988.000000,97.216
1000.000000,97.325
1015.000000,97.462
1030.000000,97.602
1044.000000,97.732
1060.000000,97.865
1075.000000,97.969
1090.000000,98.064
1106.000000,98.171
1120.000000,98.274
1138.000000,98.419
1150.000000,98.522
1172.000000,98.721
1180.000000,98.795
1206.000000,99.048
1220.000000,99.182
1241.000000,99.368
1250.000000,99.440
1265.000000,99.553
1280.000000,99.659
1315.000000,99.893
1320.000000,99.926
1340.000000,100.055
1360.000000,100.183
1380.000000,100.312
1400.000000,100.447
1430.000000,100.670
1450.000000,100.822
1475.000000,101.000
1500.000000,101.157
1525.000000,101.286
1550.000000,101.390
1575.000000,101.483
1600.000000,101.576
1625.000000,101.660
1650.000000,101.726
1675.000000,101.775
1700.000000,101.809
1725.000000,101.828
1750.000000,101.826
1775.000000,101.806
1800.000000,101.780
1825.000000,101.754
1850.000000,101.727
1875.000000,101.700
1900.000000,101.685
1925.000000,101.693
1950.000000,101.734
1975.000000,101.798
2000.000000,101.864
2030.000000,101.916
2060.000000,101.927
2090.000000,101.900
2120.000000,101.843
2140.000000,101.794
2180.000000,101.692
2200.000000,101.652
2240.000000,101.601
2270.000000,101.576
2300.000000,101.546
2330.000000,101.504
2360.000000,101.453
2400.000000,101.368
2430.000000,101.291
2470.000000,101.175
2500.000000,101.081
2540.000000,100.952
2580.000000,100.836
2620.000000,100.746
2650.000000,100.693
2690.000000,100.635
2720.000000,100.598
2760.000000,100.562
2800.000000,100.540
2850.000000,100.525
2900.000000,100.519
2950.000000,100.510
3000.000000,100.498
3040.000000,100.482
3070.000000,100.465
3110.000000,100.443
3150.000000,100.432
3200.000000,100.442
3250.000000,100.473
3300.000000,100.515
3350.000000,100.565
3400.000000,100.628
3450.000000,100.700
3500.000000,100.777
3550.000000,100.869
3600.000000,100.982
3650.000000,101.117
3700.000000,101.265
3750.000000,101.425
3820.000000,101.664
3870.000000,101.840
3950.000000,102.139
4000.000000,102.346
4060.000000,102.607
4120.000000,102.868
4180.000000,103.117
4250.000000,103.379
4310.000000,103.574
4370.000000,103.748
4440.000000,103.928
4500.000000,104.053
4550.000000,104.129
4620.000000,104.181
4680.000000,104.169
4750.000000,104.094
4820.000000,103.966
4870.000000,103.845
4940.000000,103.635
5000.000000,103.418
5080.000000,103.080
5150.000000,102.750
5220.000000,102.402
5300.000000,101.990
5380.000000,101.558
5450.000000,101.150
5520.000000,100.709
5600.000000,100.197
5700.000000,99.743
5800.000000,99.739
5900.000000,99.916
6000.000000,99.919
6080.000000,99.818
6150.000000,99.717
6220.000000,99.635
6300.000000,99.578
6400.000000,99.572
6500.000000,99.650
6600.000000,99.816
6700.000000,100.067
6800.000000,100.406
6900.000000,100.841
7000.000000,101.377
7100.000000,102.024
7200.000000,102.798
7300.000000,103.716
7400.000000,104.781
7500.000000,105.964
7620.000000,107.455
7750.000000,108.962
7880.000000,110.072
8000.000000,110.526
8120.000000,110.357
8250.000000,109.564
8380.000000,108.366
8500.000000,107.139
8620.000000,105.994
8750.000000,104.979
8850.000000,104.379
9000.000000,103.737
9120.000000,103.400
9250.000000,103.148
9380.000000,102.946
9500.000000,102.749
9620.000000,102.502
9750.000000,102.131
9880.000000,101.603
10000.000000,100.934
10150.000000,99.835
10300.000000,98.490
10440.000000,97.099
10600.000000,95.453
10750.000000,93.941
10900.000000,92.516
11060.000000,91.121
11200.000000,90.018
11380.000000,88.762
11500.000000,88.021
11720.000000,86.855
11800.000000,86.488
12060.000000,85.494
12200.000000,85.075
12410.000000,84.589
12500.000000,84.430
12650.000000,84.230
12800.000000,84.108
13150.000000,84.116
13200.000000,84.149
13400.000000,84.364
13600.000000,84.710
13800.000000,85.202
14000.000000,85.858
14300.000000,87.140
14500.000000,88.074
14750.000000,89.014
15000.000000,89.318
15250.000000,88.810
15500.000000,87.825
15750.000000,86.855
16000.000000,85.744
16250.000000,84.284
16500.000000,83.021
16750.000000,83.161
17000.000000,84.755
17250.000000,86.483
17500.000000,87.582
17750.000000,87.933
18000.000000,87.682
18250.000000,87.006
18500.000000,86.029
18750.000000,84.827
19000.000000,83.453
19250.000000,81.945
19500.000000,80.345
19750.000000,78.805
