X,Y
20.000000,105.118
20.299999,105.112
20.600000,105.106
20.900000,105.099
21.200001,105.093
21.400000,105.088
21.799999,105.078
22.000000,105.073
22.400000,105.062
22.700001,105.054
23.000000,105.045
23.299999,105.036
23.600000,105.026
24.000000,105.011
24.299999,104.999
24.700001,104.983
25.000000,104.969
25.400000,104.950
25.799999,104.931
26.200001,104.910
26.500000,104.894
26.900000,104.872
27.200001,104.856
27.600000,104.833
28.000000,104.810
28.500000,104.782
29.000000,104.753
29.500000,104.725
30.000000,104.696
30.400000,104.673
30.700001,104.656
31.100000,104.632
31.500000,104.609
32.000000,104.579
32.500000,104.550
33.000000,104.520
33.500000,104.489
34.000000,104.456
34.500000,104.422
35.000000,104.388
35.500000,104.354
36.000000,104.320
36.500000,104.287
37.000000,104.253
37.500000,104.220
38.200001,104.174
38.700001,104.141
39.500000,104.087
40.000000,104.052
40.599998,104.009
41.200001,103.965
41.799999,103.921
42.500000,103.870
43.099998,103.826
43.700001,103.782
44.400002,103.730
45.000000,103.682
45.500000,103.640
46.200001,103.582
46.799999,103.534
47.500000,103.482
48.200001,103.430
48.700001,103.395
49.400002,103.349
50.000000,103.312
50.799999,103.263
51.500000,103.218
52.200001,103.175
53.000000,103.130
53.799999,103.083
54.500000,103.038
55.200001,102.988
56.000000,102.927
57.000000,102.855
58.000000,102.787
59.000000,102.720
60.000000,102.649
60.799999,102.591
61.500000,102.539
62.200001,102.487
63.000000,102.429
64.000000,102.357
65.000000,102.284
66.000000,102.211
67.000000,102.137
68.000000,102.065
69.000000,101.995
70.000000,101.924
71.000000,101.850
72.000000,101.777
73.000000,101.710
74.000000,101.648
75.000000,101.586
76.199997,101.512
77.500000,101.432
78.800003,101.353
80.000000,101.280
81.199997,101.208
82.500000,101.128
83.800003,101.042
85.000000,100.956
86.199997,100.866
87.500000,100.770
88.500000,100.698
90.000000,100.594
91.199997,100.513
92.500000,100.427
93.800003,100.342
95.000000,100.265
96.199997,100.188
97.500000,100.106
98.800003,100.025
100.000000,99.952
101.500000,99.864
103.000000,99.776
104.400002,99.690
106.000000,99.583
107.500000,99.475
109.000000,99.378
110.599998,99.303
112.000000,99.253
113.800003,99.186
115.000000,99.134
117.199997,99.025
118.000000,98.985
120.599998,98.853
122.000000,98.775
124.099998,98.657
125.000000,98.610
126.500000,98.537
128.000000,98.469
131.500000,98.314
132.000000,98.291
134.000000,98.203
136.000000,98.116
138.000000,98.030
140.000000,97.943
143.000000,97.814
145.000000,97.730
147.500000,97.626
150.000000,97.520
152.500000,97.415
155.000000,97.313
157.500000,97.221
160.000000,97.136
162.500000,97.051
165.000000,96.963
167.500000,96.872
170.000000,96.778
172.500000,96.683
175.000000,96.593
177.500000,96.509
180.000000,96.433
182.500000,96.368
185.000000,96.322
187.500000,96.300
190.000000,96.302
192.500000,96.324
195.000000,96.357
197.500000,96.390
200.000000,96.411
203.000000,96.416
206.000000,96.399
209.000000,96.363
212.000000,96.311
214.000000,96.269
218.000000,96.186
220.000000,96.149
224.000000,96.080
227.000000,96.032
230.000000,95.986
233.000000,95.942
236.000000,95.899
240.000000,95.844
243.000000,95.803
247.000000,95.746
250.000000,95.704
254.000000,95.655
258.000000,95.620
262.000000,95.595
265.000000,95.576
269.000000,95.545
272.000000,95.521
276.000000,95.491
280.000000,95.469
285.000000,95.456
290.000000,95.452
295.000000,95.441
300.000000,95.416
304.000000,95.391
307.000000,95.373
311.000000,95.350
315.000000,95.327
320.000000,95.295
325.000000,95.264
330.000000,95.240
335.000000,95.222
340.000000,95.206
345.000000,95.190
350.000000,95.172
355.000000,95.154
360.000000,95.137
365.000000,95.122
370.000000,95.108
375.000000,95.094
382.000000,95.076
387.000000,95.066
395.000000,95.051
400.000000,95.044
406.000000,95.036
412.000000,95.028
418.000000,95.018
425.000000,95.007
431.000000,95.003
437.000000,95.004
444.000000,95.010
450.000000,95.019
455.000000,95.026
462.000000,95.028
468.000000,95.019
475.000000,95.004
482.000000,94.990
487.000000,94.979
494.000000,94.962
500.000000,94.948
508.000000,94.936
515.000000,94.928
522.000000,94.918
530.000000,94.905
538.000000,94.895
545.000000,94.889
552.000000,94.885
560.000000,94.883
570.000000,94.879
580.000000,94.873
590.000000,94.864
600.000000,94.857
608.000000,94.854
615.000000,94.852
622.000000,94.848
630.000000,94.845
640.000000,94.846
650.000000,94.857
660.000000,94.880
670.000000,94.914
680.000000,94.946
690.000000,94.968
700.000000,94.983
710.000000,94.996
720.000000,95.010
730.000000,95.026
740.000000,95.042
750.000000,95.060
762.000000,95.086
775.000000,95.120
788.000000,95.159
800.000000,95.201
812.000000,95.253
825.000000,95.326
838.000000,95.404
850.000000,95.470
862.000000,95.530
875.000000,95.592
885.000000,95.641
900.000000,95.718
912.000000,95.784
925.000000,95.860
938.000000,95.942
950.000000,96.020
962.000000,96.099
975.000000,96.183
988.000000,96.269
1000.000000,96.348
1015.000000,96.452
1030.000000,96.569
1044.000000,96.689
1060.000000,96.830
1075.000000,96.953
1090.000000,97.068
1106.000000,97.185
1120.000000,97.281
1138.000000,97.400
1150.000000,97.477
1172.000000,97.616
1180.000000,97.667
1206.000000,97.845
1220.000000,97.942
1241.000000,98.073
1250.000000,98.122
1265.000000,98.198
1280.000000,98.268
1315.000000,98.418
1320.000000,98.438
1340.000000,98.516
1360.000000,98.586
1380.000000,98.650
1400.000000,98.716
1430.000000,98.835
1450.000000,98.920
1475.000000,99.020
1500.000000,99.110
1525.000000,99.191
1550.000000,99.272
1575.000000,99.361
1600.000000,99.463
1625.000000,99.563
1650.000000,99.652
1675.000000,99.732
1700.000000,99.806
1725.000000,99.875
1750.000000,99.939
1775.000000,100.005
1800.000000,100.087
1825.000000,100.192
1850.000000,100.313
1875.000000,100.441
1900.000000,100.568
1925.000000,100.690
1950.000000,100.810
1975.000000,100.932
2000.000000,101.057
2030.000000,101.207
2060.000000,101.358
2090.000000,101.515
2120.000000,101.670
2140.000000,101.769
2180.000000,101.953
2200.000000,102.039
2240.000000,102.196
2270.000000,102.295
2300.000000,102.377
2330.000000,102.451
2360.000000,102.525
2400.000000,102.624
2430.000000,102.690
2470.000000,102.763
2500.000000,102.804
2540.000000,102.844
2580.000000,102.881
2620.000000,102.923
2650.000000,102.951
2690.000000,102.976
2720.000000,102.987
2760.000000,103.004
2800.000000,103.030
2850.000000,103.072
2900.000000,103.104
2950.000000,103.105
3000.000000,103.072
3040.000000,103.018
3070.000000,102.962
3110.000000,102.871
3150.000000,102.773
3200.000000,102.651
3250.000000,102.527
3300.000000,102.389
3350.000000,102.232
3400.000000,102.062
3450.000000,101.883
3500.000000,101.699
3550.000000,101.526
3600.000000,101.377
3650.000000,101.253
3700.000000,101.149
3750.000000,101.062
3820.000000,100.971
3870.000000,100.924
3950.000000,100.889
4000.000000,100.900
4060.000000,100.942
4120.000000,101.000
4180.000000,101.067
4250.000000,101.145
4310.000000,101.205
4370.000000,101.264
4440.000000,101.327
4500.000000,101.363
4550.000000,101.374
4620.000000,101.351
4680.000000,101.288
4750.000000,101.170
4820.000000,101.015
4870.000000,100.883
4940.000000,100.664
5000.000000,100.444
5080.000000,100.097
5150.000000,99.745
5220.000000,99.358
5300.000000,98.882
5380.000000,98.382
5450.000000,97.940
5520.000000,97.509
5600.000000,97.051
5700.000000,96.551
5800.000000,96.132
5900.000000,95.773
6000.000000,95.470
6080.000000,95.275
6150.000000,95.143
6220.000000,95.047
6300.000000,94.978
6400.000000,94.952
6500.000000,95.003
6600.000000,95.136
6700.000000,95.349
6800.000000,95.645
6900.000000,96.035
7000.000000,96.527
7100.000000,97.123
7200.000000,97.824
7300.000000,98.630
7400.000000,99.519
7500.000000,100.443
7620.000000,101.499
7750.000000,102.412
7880.000000,102.900
8000.000000,102.870
8120.000000,102.391
8250.000000,101.489
8380.000000,100.367
8500.000000,99.287
8620.000000,98.268
8750.000000,97.299
8850.000000,96.660
9000.000000,95.880
9120.000000,95.407
9250.000000,95.032
9380.000000,94.790
9500.000000,94.676
9620.000000,94.652
9750.000000,94.706
9880.000000,94.817
10000.000000,94.941
10150.000000,95.070
10300.000000,95.112
10440.000000,95.028
10600.000000,94.750
10750.000000,94.316
10900.000000,93.742
11060.000000,93.024
11200.000000,92.355
11380.000000,91.491
11500.000000,90.935
11720.000000,89.975
11800.000000,89.643
12060.000000,88.615
12200.000000,88.094
12410.000000,87.371
12500.000000,87.090
12650.000000,86.672
12800.000000,86.328
13150.000000,85.878
13200.000000,85.859
13400.000000,85.915
13600.000000,86.200
13800.000000,86.752
14000.000000,87.609
14300.000000,89.474
14500.000000,90.990
14750.000000,92.903
15000.000000,94.512
15250.000000,95.586
15500.000000,96.039
15750.000000,95.876
16000.000000,95.141
16250.000000,93.926
16500.000000,92.423
16750.000000,90.906
17000.000000,89.613
17250.000000,88.633
17500.000000,87.867
17750.000000,87.105
18000.000000,86.137
18250.000000,84.832
18500.000000,83.166
18750.000000,81.200
19000.000000,79.038
19250.000000,76.794
19500.000000,74.572
19750.000000,72.460
20000.000000,70.548
