X,Y
20.291,77.001
20.586,77.047
20.885,77.091
21.189,77.107
21.497,77.122
21.810,77.148
22.127,77.171
22.449,77.187
22.776,77.209
23.107,77.239
23.443,77.264
23.784,77.290
24.130,77.318
24.481,77.349
24.837,77.374
25.198,77.385
25.565,77.406
25.937,77.436
26.314,77.461
26.697,77.492
27.085,77.514
27.479,77.522
27.879,77.542
28.284,77.552
28.696,77.564
29.113,77.585
29.537,77.593
29.966,77.600
30.402,77.604
30.844,77.616
31.293,77.640
31.748,77.654
32.210,77.660
32.678,77.643
33.154,77.642
33.636,77.653
34.125,77.654
34.621,77.658
35.125,77.664
35.636,77.673
36.154,77.689
36.680,77.706
37.214,77.718
37.755,77.717
38.304,77.706
38.861,77.695
39.427,77.660
40.000,77.620
40.582,77.612
41.172,77.604
41.771,77.591
42.379,77.579
42.995,77.578
43.620,77.581
44.255,77.579
44.898,77.568
45.552,77.548
46.214,77.536
46.886,77.526
47.568,77.508
48.260,77.484
48.962,77.442
49.674,77.389
50.397,77.359
51.130,77.344
51.874,77.337
52.628,77.324
53.394,77.287
54.170,77.262
54.958,77.261
55.758,77.244
56.569,77.218
57.391,77.202
58.226,77.171
59.073,77.127
59.932,77.097
60.804,77.066
61.688,77.023
62.586,76.985
63.496,76.962
64.420,76.935
65.357,76.895
66.307,76.852
67.272,76.815
68.250,76.779
69.243,76.740
70.250,76.694
71.272,76.642
72.309,76.588
73.360,76.541
74.427,76.527
75.510,76.482
76.608,76.436
77.723,76.401
78.853,76.346
80.000,76.307
81.164,76.250
82.344,76.186
83.542,76.149
84.757,76.097
85.990,76.033
87.241,75.962
88.510,75.882
89.797,75.784
91.103,75.703
92.428,75.639
93.773,75.585
95.137,75.539
96.520,75.467
97.924,75.411
99.349,75.294
100.794,75.172
102.260,75.077
103.747,75.042
105.256,75.040
106.787,74.980
108.340,74.899
109.916,74.778
111.515,74.704
113.137,74.723
114.783,74.632
116.452,74.456
118.146,74.425
119.865,73.345
121.608,74.381
123.377,74.360
125.171,74.151
126.992,74.122
128.839,74.054
130.713,73.998
132.615,73.724
134.543,73.823
136.500,73.662
138.486,73.533
140.500,73.355
142.544,73.317
144.617,73.173
146.721,73.055
148.855,72.807
151.020,72.875
153.217,72.826
155.445,73.240
157.706,73.590
160.000,72.237
162.327,73.075
164.688,73.395
167.084,73.379
169.514,73.098
171.980,72.953
174.481,72.897
177.019,72.742
179.594,72.578
182.206,72.504
184.856,72.490
187.545,72.380
190.273,72.329
193.041,72.198
195.849,72.172
198.697,72.062
201.587,71.928
204.520,71.836
207.494,71.771
210.512,71.659
213.574,71.545
216.681,71.431
219.833,71.292
223.030,71.213
226.274,71.112
229.565,71.012
232.905,70.926
236.292,70.846
239.729,70.751
243.216,70.776
246.754,70.665
250.343,70.594
253.984,70.489
257.678,70.409
261.426,70.362
265.229,70.268
269.087,70.165
273.001,70.057
276.972,69.970
281.000,69.865
285.088,69.783
289.234,69.750
293.441,69.701
297.710,69.591
302.040,69.491
306.433,69.412
310.890,69.340
315.412,69.259
320.000,69.127
324.655,69.056
329.377,68.967
334.168,68.877
339.028,68.801
343.959,68.705
