X,Y
20.000000,98.106
20.299999,98.133
20.600000,98.153
20.900000,98.170
21.200001,98.186
21.400000,98.198
21.799999,98.224
22.000000,98.239
22.400000,98.272
22.700001,98.297
23.000000,98.323
23.299999,98.348
23.600000,98.372
24.000000,98.401
24.299999,98.422
24.700001,98.449
25.000000,98.469
25.400000,98.495
25.799999,98.519
26.200001,98.541
26.500000,98.554
26.900000,98.568
27.200001,98.578
27.600000,98.594
28.000000,98.612
28.500000,98.631
29.000000,98.637
29.500000,98.631
30.000000,98.623
30.400000,98.624
30.700001,98.630
31.100000,98.642
31.500000,98.653
32.000000,98.660
32.500000,98.659
33.000000,98.659
33.500000,98.662
34.000000,98.666
34.500000,98.672
35.000000,98.678
35.500000,98.686
36.000000,98.696
36.500000,98.705
37.000000,98.710
37.500000,98.710
38.200001,98.702
38.700001,98.689
39.500000,98.651
40.000000,98.627
40.599998,98.605
41.200001,98.592
41.799999,98.582
42.500000,98.571
43.099998,98.564
43.700001,98.557
44.400002,98.546
45.000000,98.534
45.500000,98.527
46.200001,98.521
46.799999,98.517
47.500000,98.508
48.200001,98.491
48.700001,98.475
49.400002,98.450
50.000000,98.428
50.799999,98.403
51.500000,98.384
52.200001,98.367
53.000000,98.348
53.799999,98.332
54.500000,98.319
55.200001,98.307
56.000000,98.292
57.000000,98.269
58.000000,98.240
59.000000,98.201
60.000000,98.155
60.799999,98.114
61.500000,98.079
62.200001,98.047
63.000000,98.020
64.000000,97.997
65.000000,97.976
66.000000,97.952
67.000000,97.936
68.000000,97.935
69.000000,97.939
70.000000,97.932
71.000000,97.910
72.000000,97.877
73.000000,97.846
74.000000,97.821
75.000000,97.799
76.199997,97.770
77.500000,97.735
78.800003,97.698
80.000000,97.663
81.199997,97.627
82.500000,97.585
83.800003,97.538
85.000000,97.491
86.199997,97.437
87.500000,97.373
88.500000,97.322
90.000000,97.247
91.199997,97.192
92.500000,97.139
93.800003,97.092
95.000000,97.051
96.199997,97.010
97.500000,96.961
98.800003,96.907
100.000000,96.855
101.500000,96.791
103.000000,96.733
104.400002,96.682
106.000000,96.626
107.500000,96.569
109.000000,96.505
110.599998,96.432
112.000000,96.370
113.800003,96.294
115.000000,96.248
117.199997,96.175
118.000000,96.154
120.599998,96.090
122.000000,96.051
124.099998,95.995
125.000000,95.976
126.500000,95.948
128.000000,95.921
131.500000,95.831
132.000000,95.816
134.000000,95.757
136.000000,95.697
138.000000,95.632
140.000000,95.563
143.000000,95.460
145.000000,95.395
147.500000,95.312
150.000000,95.222
152.500000,95.137
155.000000,95.066
157.500000,95.006
160.000000,94.950
162.500000,94.892
165.000000,94.825
167.500000,94.742
170.000000,94.640
172.500000,94.528
175.000000,94.421
177.500000,94.326
180.000000,94.245
182.500000,94.180
185.000000,94.129
187.500000,94.085
190.000000,94.038
192.500000,93.989
195.000000,93.938
197.500000,93.886
200.000000,93.834
203.000000,93.773
206.000000,93.713
209.000000,93.651
212.000000,93.583
214.000000,93.535
218.000000,93.435
220.000000,93.386
224.000000,93.299
227.000000,93.242
230.000000,93.187
233.000000,93.131
236.000000,93.075
240.000000,92.999
243.000000,92.940
247.000000,92.858
250.000000,92.796
254.000000,92.719
258.000000,92.655
262.000000,92.601
265.000000,92.559
269.000000,92.498
272.000000,92.450
276.000000,92.388
280.000000,92.331
285.000000,92.272
290.000000,92.224
295.000000,92.170
300.000000,92.108
304.000000,92.058
307.000000,92.024
311.000000,91.981
315.000000,91.939
320.000000,91.885
325.000000,91.833
330.000000,91.784
335.000000,91.737
340.000000,91.689
345.000000,91.641
350.000000,91.597
355.000000,91.558
360.000000,91.520
365.000000,91.480
370.000000,91.440
375.000000,91.403
382.000000,91.357
387.000000,91.328
395.000000,91.286
400.000000,91.260
406.000000,91.231
412.000000,91.201
418.000000,91.172
425.000000,91.144
431.000000,91.128
437.000000,91.118
444.000000,91.111
450.000000,91.110
455.000000,91.111
462.000000,91.106
468.000000,91.095
475.000000,91.080
482.000000,91.067
487.000000,91.058
494.000000,91.042
500.000000,91.031
508.000000,91.025
515.000000,91.025
522.000000,91.025
530.000000,91.024
538.000000,91.028
545.000000,91.037
552.000000,91.047
560.000000,91.060
570.000000,91.079
580.000000,91.101
590.000000,91.122
600.000000,91.142
608.000000,91.164
615.000000,91.188
622.000000,91.215
630.000000,91.250
640.000000,91.299
650.000000,91.355
660.000000,91.426
670.000000,91.510
680.000000,91.593
690.000000,91.668
700.000000,91.738
710.000000,91.811
720.000000,91.889
730.000000,91.972
740.000000,92.058
750.000000,92.147
762.000000,92.257
775.000000,92.383
788.000000,92.516
800.000000,92.648
812.000000,92.795
825.000000,92.977
838.000000,93.168
850.000000,93.330
862.000000,93.473
875.000000,93.618
885.000000,93.729
900.000000,93.897
912.000000,94.027
925.000000,94.157
938.000000,94.265
950.000000,94.335
962.000000,94.376
975.000000,94.401
988.000000,94.429
1000.000000,94.475
1015.000000,94.570
1030.000000,94.710
1044.000000,94.872
1060.000000,95.075
1075.000000,95.264
1090.000000,95.449
1106.000000,95.643
1120.000000,95.811
1138.000000,96.020
1150.000000,96.155
1172.000000,96.399
1180.000000,96.490
1206.000000,96.798
1220.000000,96.969
1241.000000,97.214
1250.000000,97.312
1265.000000,97.470
1280.000000,97.622
1315.000000,97.967
1320.000000,98.016
1340.000000,98.211
1360.000000,98.403
1380.000000,98.591
1400.000000,98.785
1430.000000,99.106
1450.000000,99.331
1475.000000,99.616
1500.000000,99.906
1525.000000,100.204
1550.000000,100.508
1575.000000,100.805
1600.000000,101.065
1625.000000,101.242
1650.000000,101.325
1675.000000,101.343
1700.000000,101.343
1725.000000,101.362
1750.000000,101.414
1775.000000,101.497
1800.000000,101.603
1825.000000,101.716
1850.000000,101.816
1875.000000,101.895
1900.000000,101.947
1925.000000,101.974
1950.000000,101.979
1975.000000,101.968
2000.000000,101.939
2030.000000,101.874
2060.000000,101.775
2090.000000,101.655
2120.000000,101.526
2140.000000,101.444
2180.000000,101.310
2200.000000,101.260
2240.000000,101.170
2270.000000,101.083
2300.000000,100.968
2330.000000,100.831
2360.000000,100.685
2400.000000,100.490
