X,Y
20.000000,3.9
20.299999,3.9
20.600000,3.9
20.900000,4.0
21.200001,4.0
21.400000,4.0
21.799999,4.0
22.000000,4.0
22.400000,4.0
22.700001,4.0
23.000000,4.0
23.299999,4.0
23.600000,4.0
24.000000,4.0
24.299999,4.0
24.700001,4.0
25.000000,4.0
25.400000,4.0
25.799999,4.0
26.200001,4.0
26.500000,4.0
26.900000,4.0
27.200001,4.0
27.600000,4.0
28.000000,4.0
28.500000,4.0
29.000000,4.0
29.500000,4.0
30.000000,3.9
30.400000,3.9
30.700001,3.9
31.100000,3.9
31.500000,3.9
32.000000,3.9
32.500000,3.9
33.000000,3.9
33.500000,3.9
34.000000,3.9
34.500000,3.8
35.000000,3.8
35.500000,3.8
36.000000,3.8
36.500000,3.8
37.000000,3.8
37.500000,3.8
38.200001,3.7
38.700001,3.7
39.500000,3.7
40.000000,3.7
40.599998,3.7
41.200001,3.6
41.799999,3.6
42.500000,3.6
43.099998,3.6
43.700001,3.6
44.400002,3.5
45.000000,3.5
45.500000,3.5
46.200001,3.5
46.799999,3.4
47.500000,3.4
48.200001,3.4
48.700001,3.4
49.400002,3.3
50.000000,3.3
50.799999,3.3
51.500000,3.2
52.200001,3.2
53.000000,3.2
53.799999,3.1
54.500000,3.1
55.200001,3.1
56.000000,3.0
57.000000,3.0
58.000000,2.9
59.000000,2.9
60.000000,2.9
60.799999,2.8
61.500000,2.8
62.200001,2.7
63.000000,2.7
64.000000,2.7
65.000000,2.6
66.000000,2.6
67.000000,2.5
68.000000,2.5
69.000000,2.4
70.000000,2.4
71.000000,2.3
72.000000,2.3
73.000000,2.3
74.000000,2.2
75.000000,2.2
76.199997,2.1
77.500000,2.1
78.800003,2.0
80.000000,2.0
81.199997,1.9
82.500000,1.8
83.800003,1.8
85.000000,1.7
86.199997,1.7
87.500000,1.6
88.500000,1.6
90.000000,1.5
91.199997,1.5
92.500000,1.4
93.800003,1.3
95.000000,1.3
96.199997,1.2
97.500000,1.2
98.800003,1.1
100.000000,1.0
101.500000,1.0
103.000000,0.9
104.400002,0.8
106.000000,0.8
107.500000,0.7
109.000000,0.6
110.599998,0.6
112.000000,0.5
113.800003,0.4
115.000000,0.4
117.199997,0.3
118.000000,0.2
120.599998,0.1
122.000000,0.1
124.099998,-0.0
125.000000,-0.1
126.500000,-0.1
128.000000,-0.2
131.500000,-0.3
132.000000,-0.3
134.000000,-0.4
136.000000,-0.5
138.000000,-0.5
140.000000,-0.6
143.000000,-0.7
145.000000,-0.7
147.500000,-0.8
150.000000,-0.9
152.500000,-0.9
155.000000,-1.0
157.500000,-1.1
160.000000,-1.1
162.500000,-1.2
165.000000,-1.2
167.500000,-1.3
170.000000,-1.4
172.500000,-1.4
175.000000,-1.5
177.500000,-1.5
180.000000,-1.6
182.500000,-1.6
185.000000,-1.7
187.500000,-1.7
190.000000,-1.8
192.500000,-1.8
195.000000,-1.8
197.500000,-1.9
200.000000,-1.9
203.000000,-1.9
206.000000,-2.0
209.000000,-2.0
212.000000,-2.0
214.000000,-2.0
218.000000,-2.0
220.000000,-2.1
224.000000,-2.1
227.000000,-2.1
230.000000,-2.1
233.000000,-2.1
236.000000,-2.1
240.000000,-2.0
243.000000,-2.0
247.000000,-2.0
250.000000,-2.0
254.000000,-2.0
258.000000,-2.0
262.000000,-1.9
265.000000,-1.9
269.000000,-1.9
272.000000,-1.9
276.000000,-1.8
280.000000,-1.8
285.000000,-1.8
290.000000,-1.7
295.000000,-1.7
300.000000,-1.7
304.000000,-1.6
307.000000,-1.6
311.000000,-1.6
315.000000,-1.6
320.000000,-1.5
325.000000,-1.5
330.000000,-1.5
335.000000,-1.4
340.000000,-1.4
345.000000,-1.4
350.000000,-1.3
355.000000,-1.3
360.000000,-1.3
365.000000,-1.3
370.000000,-1.3
375.000000,-1.2
382.000000,-1.2
387.000000,-1.2
395.000000,-1.2
400.000000,-1.2
406.000000,-1.2
412.000000,-1.1
418.000000,-1.1
425.000000,-1.1
431.000000,-1.1
437.000000,-1.1
444.000000,-1.1
450.000000,-1.0
455.000000,-1.0
462.000000,-1.0
468.000000,-1.0
475.000000,-1.0
482.000000,-1.0
487.000000,-0.9
494.000000,-0.9
500.000000,-0.9
508.000000,-0.9
515.000000,-0.9
522.000000,-0.8
530.000000,-0.8
538.000000,-0.8
545.000000,-0.8
552.000000,-0.7
560.000000,-0.7
570.000000,-0.7
580.000000,-0.7
590.000000,-0.7
600.000000,-0.6
608.000000,-0.6
615.000000,-0.6
622.000000,-0.6
630.000000,-0.6
640.000000,-0.5
650.000000,-0.5
660.000000,-0.5
670.000000,-0.5
680.000000,-0.5
690.000000,-0.4
700.000000,-0.4
710.000000,-0.4
720.000000,-0.4
730.000000,-0.4
740.000000,-0.4
750.000000,-0.4
762.000000,-0.4
775.000000,-0.4
788.000000,-0.4
800.000000,-0.4
812.000000,-0.3
825.000000,-0.3
838.000000,-0.3
850.000000,-0.3
862.000000,-0.3
875.000000,-0.3
885.000000,-0.3
900.000000,-0.3
912.000000,-0.3
925.000000,-0.3
938.000000,-0.3
950.000000,-0.3
962.000000,-0.3
975.000000,-0.3
988.000000,-0.3
1000.000000,-0.3
1015.000000,-0.2
1030.000000,-0.2
1044.000000,-0.2
1060.000000,-0.2
1075.000000,-0.1
1090.000000,-0.1
1106.000000,-0.1
1120.000000,-0.0
1138.000000,0.0
1150.000000,0.1
1172.000000,0.1
1180.000000,0.2
1206.000000,0.3
1220.000000,0.3
1241.000000,0.4
1250.000000,0.4
1265.000000,0.5
1280.000000,0.6
1315.000000,0.7
1320.000000,0.7
1340.000000,0.8
1360.000000,0.9
1380.000000,1.0
1400.000000,1.1
1430.000000,1.2
1450.000000,1.3
1475.000000,1.4
1500.000000,1.5
1525.000000,1.7
1550.000000,1.8
1575.000000,1.9
1600.000000,2.0
1625.000000,2.2
1650.000000,2.3
1675.000000,2.5
1700.000000,2.6
1725.000000,2.7
1750.000000,2.9
1775.000000,3.0
1800.000000,3.2
1825.000000,3.3
1850.000000,3.5
1875.000000,3.6
1900.000000,3.8
1925.000000,3.9
1950.000000,4.1
1975.000000,4.2
2000.000000,4.4
2030.000000,4.5
2060.000000,4.6
2090.000000,4.8
2120.000000,4.9
2140.000000,5.0
2180.000000,5.2
2200.000000,5.2
2240.000000,5.4
2270.000000,5.5
2300.000000,5.6
2330.000000,5.7
2360.000000,5.8
2400.000000,5.9
2430.000000,6.0
2470.000000,6.1
2500.000000,6.2
2540.000000,6.3
2580.000000,6.4
2620.000000,6.4
2650.000000,6.5
2690.000000,6.6
2720.000000,6.6
2760.000000,6.7
2800.000000,6.7
2850.000000,6.8
2900.000000,6.8
2950.000000,6.9
3000.000000,6.9
3040.000000,6.9
3070.000000,7.0
3110.000000,7.0
3150.000000,7.0
3200.000000,7.0
3250.000000,7.1
3300.000000,7.1
3350.000000,7.1
3400.000000,7.1
3450.000000,7.1
3500.000000,7.1
3550.000000,7.1
3600.000000,7.0
3650.000000,7.0
3700.000000,7.0
