X,Y
20.000000,96.381
20.299999,96.382
20.600000,96.386
20.900000,96.392
21.200001,96.400
21.400000,96.404
21.799999,96.410
22.000000,96.412
22.400000,96.412
22.700001,96.411
23.000000,96.411
23.299999,96.410
23.600000,96.408
24.000000,96.405
24.299999,96.401
24.700001,96.393
25.000000,96.387
25.400000,96.378
25.799999,96.369
26.200001,96.361
26.500000,96.354
26.900000,96.344
27.200001,96.336
27.600000,96.325
28.000000,96.312
28.500000,96.296
29.000000,96.279
29.500000,96.262
30.000000,96.244
30.400000,96.230
30.700001,96.220
31.100000,96.207
31.500000,96.194
32.000000,96.179
32.500000,96.162
33.000000,96.144
33.500000,96.126
34.000000,96.106
34.500000,96.085
35.000000,96.063
35.500000,96.039
36.000000,96.015
36.500000,95.990
37.000000,95.964
37.500000,95.937
38.200001,95.898
38.700001,95.870
39.500000,95.824
40.000000,95.796
40.599998,95.761
41.200001,95.727
41.799999,95.693
42.500000,95.653
43.099998,95.619
43.700001,95.585
44.400002,95.545
45.000000,95.509
45.500000,95.480
46.200001,95.439
46.799999,95.405
47.500000,95.366
48.200001,95.326
48.700001,95.296
49.400002,95.252
50.000000,95.213
50.799999,95.161
51.500000,95.115
52.200001,95.071
53.000000,95.019
53.799999,94.966
54.500000,94.920
55.200001,94.877
56.000000,94.832
57.000000,94.778
58.000000,94.724
59.000000,94.669
60.000000,94.612
60.799999,94.563
61.500000,94.518
62.200001,94.470
63.000000,94.414
64.000000,94.344
65.000000,94.277
66.000000,94.211
67.000000,94.148
68.000000,94.087
69.000000,94.031
70.000000,93.977
71.000000,93.917
72.000000,93.846
73.000000,93.766
74.000000,93.683
75.000000,93.603
76.199997,93.519
77.500000,93.442
78.800003,93.373
80.000000,93.312
81.199997,93.250
82.500000,93.177
83.800003,93.103
85.000000,93.038
86.199997,92.981
87.500000,92.928
88.500000,92.890
90.000000,92.833
91.199997,92.787
92.500000,92.728
93.800003,92.653
95.000000,92.578
96.199997,92.503
97.500000,92.422
98.800003,92.337
100.000000,92.257
101.500000,92.170
103.000000,92.109
104.400002,92.070
106.000000,92.033
107.500000,91.999
109.000000,91.968
110.599998,91.940
112.000000,91.915
113.800003,91.861
115.000000,91.791
117.199997,91.578
118.000000,91.491
120.599998,91.312
122.000000,91.284
124.099998,91.250
125.000000,91.231
126.500000,91.192
128.000000,91.145
131.500000,91.027
132.000000,91.012
134.000000,90.946
136.000000,90.862
138.000000,90.767
140.000000,90.668
143.000000,90.536
145.000000,90.460
147.500000,90.366
150.000000,90.254
152.500000,90.131
155.000000,90.030
157.500000,89.966
160.000000,89.917
162.500000,89.848
165.000000,89.763
167.500000,89.679
170.000000,89.601
172.500000,89.530
175.000000,89.462
177.500000,89.395
180.000000,89.325
182.500000,89.250
185.000000,89.171
187.500000,89.090
190.000000,89.010
192.500000,88.930
195.000000,88.850
197.500000,88.771
200.000000,88.692
203.000000,88.600
206.000000,88.517
209.000000,88.439
212.000000,88.365
214.000000,88.322
218.000000,88.264
220.000000,88.245
224.000000,88.208
227.000000,88.173
230.000000,88.133
233.000000,88.086
236.000000,88.033
240.000000,87.954
243.000000,87.892
247.000000,87.807
250.000000,87.742
