X,Y
20.000000,100.185
20.299999,100.210
20.600000,100.255
20.900000,100.321
21.200001,100.405
21.400000,100.469
21.799999,100.613
22.000000,100.690
22.400000,100.847
22.700001,100.965
23.000000,101.081
23.299999,101.191
23.600000,101.296
24.000000,101.425
24.299999,101.512
24.700001,101.614
25.000000,101.680
25.400000,101.754
25.799999,101.816
26.200001,101.867
26.500000,101.899
26.900000,101.930
27.200001,101.946
27.600000,101.960
28.000000,101.967
28.500000,101.973
29.000000,101.980
29.500000,101.988
30.000000,101.999
30.400000,102.014
30.700001,102.030
31.100000,102.057
31.500000,102.092
32.000000,102.143
32.500000,102.197
33.000000,102.256
33.500000,102.317
34.000000,102.380
34.500000,102.443
35.000000,102.505
35.500000,102.565
36.000000,102.623
36.500000,102.675
37.000000,102.718
37.500000,102.751
38.200001,102.778
38.700001,102.785
39.500000,102.786
40.000000,102.787
40.599998,102.791
41.200001,102.802
41.799999,102.817
42.500000,102.842
43.099998,102.869
43.700001,102.898
44.400002,102.931
45.000000,102.956
45.500000,102.973
46.200001,102.991
46.799999,103.002
47.500000,103.007
48.200001,103.005
48.700001,103.000
49.400002,102.991
50.000000,102.987
50.799999,102.989
51.500000,102.998
52.200001,103.007
53.000000,103.014
53.799999,103.020
54.500000,103.027
55.200001,103.035
56.000000,103.044
57.000000,103.052
58.000000,103.054
59.000000,103.052
60.000000,103.051
60.799999,103.051
61.500000,103.054
62.200001,103.059
63.000000,103.068
64.000000,103.078
65.000000,103.081
66.000000,103.077
67.000000,103.083
68.000000,103.104
69.000000,103.122
70.000000,103.122
71.000000,103.108
72.000000,103.093
73.000000,103.079
74.000000,103.065
75.000000,103.050
76.199997,103.033
77.500000,103.016
78.800003,103.001
80.000000,102.988
81.199997,102.974
82.500000,102.958
83.800003,102.941
85.000000,102.928
86.199997,102.916
87.500000,102.904
88.500000,102.891
90.000000,102.868
91.199997,102.847
92.500000,102.822
93.800003,102.797
95.000000,102.773
96.199997,102.748
97.500000,102.717
98.800003,102.680
100.000000,102.644
101.500000,102.599
103.000000,102.561
104.400002,102.531
106.000000,102.498
107.500000,102.463
109.000000,102.424
110.599998,102.380
112.000000,102.340
113.800003,102.280
115.000000,102.231
117.199997,102.123
118.000000,102.081
120.599998,101.979
122.000000,101.951
124.099998,101.925
125.000000,101.913
126.500000,101.888
128.000000,101.854
131.500000,101.753
132.000000,101.738
134.000000,101.682
136.000000,101.630
138.000000,101.575
140.000000,101.516
143.000000,101.428
145.000000,101.370
147.500000,101.296
150.000000,101.223
152.500000,101.161
155.000000,101.113
157.500000,101.070
160.000000,101.026
162.500000,100.985
165.000000,100.938
167.500000,100.871
170.000000,100.780
172.500000,100.676
175.000000,100.573
177.500000,100.479
180.000000,100.401
182.500000,100.342
185.000000,100.296
187.500000,100.256
190.000000,100.216
192.500000,100.172
195.000000,100.125
197.500000,100.069
200.000000,100.003
203.000000,99.915
206.000000,99.831
209.000000,99.751
212.000000,99.670
214.000000,99.613
218.000000,99.494
220.000000,99.435
224.000000,99.326
227.000000,99.252
230.000000,99.183
233.000000,99.114
236.000000,99.047
240.000000,98.953
243.000000,98.879
247.000000,98.775
250.000000,98.696
254.000000,98.595
258.000000,98.506
262.000000,98.426
265.000000,98.365
269.000000,98.280
272.000000,98.214
276.000000,98.126
280.000000,98.042
285.000000,97.950
290.000000,97.870
295.000000,97.784
300.000000,97.688
304.000000,97.609
307.000000,97.551
311.000000,97.473
315.000000,97.391
320.000000,97.285
325.000000,97.182
330.000000,97.084
335.000000,96.989
340.000000,96.894
345.000000,96.799
350.000000,96.707
355.000000,96.619
360.000000,96.532
365.000000,96.443
370.000000,96.352
375.000000,96.263
382.000000,96.144
387.000000,96.062
395.000000,95.934
400.000000,95.855
406.000000,95.760
412.000000,95.664
418.000000,95.569
425.000000,95.462
431.000000,95.377
437.000000,95.299
444.000000,95.212
450.000000,95.141
455.000000,95.083
462.000000,94.996
468.000000,94.914
475.000000,94.816
482.000000,94.721
487.000000,94.652
494.000000,94.553
500.000000,94.471
508.000000,94.370
515.000000,94.288
522.000000,94.205
530.000000,94.110
538.000000,94.020
545.000000,93.944
552.000000,93.872
560.000000,93.791
570.000000,93.692
580.000000,93.591
590.000000,93.487
600.000000,93.385
608.000000,93.311
615.000000,93.251
622.000000,93.191
630.000000,93.123
640.000000,93.045
650.000000,92.976
660.000000,92.921
670.000000,92.878
680.000000,92.835
690.000000,92.782
700.000000,92.722
710.000000,92.664
720.000000,92.610
730.000000,92.560
740.000000,92.513
750.000000,92.468
762.000000,92.417
775.000000,92.370
788.000000,92.330
800.000000,92.302
812.000000,92.286
825.000000,92.283
838.000000,92.287
850.000000,92.286
862.000000,92.278
875.000000,92.267
885.000000,92.262
900.000000,92.261
912.000000,92.264
925.000000,92.274
938.000000,92.290
950.000000,92.308
962.000000,92.327
975.000000,92.348
988.000000,92.370
1000.000000,92.391
1015.000000,92.424
1030.000000,92.468
1044.000000,92.523
1060.000000,92.585
1075.000000,92.633
1090.000000,92.675
1106.000000,92.731
1120.000000,92.800
1138.000000,92.921
1150.000000,93.011
1172.000000,93.166
1180.000000,93.216
1206.000000,93.366
1220.000000,93.440
1241.000000,93.535
1250.000000,93.569
1265.000000,93.619
1280.000000,93.663
1315.000000,93.760
1320.000000,93.775
1340.000000,93.832
1360.000000,93.888
1380.000000,93.943
1400.000000,94.005
1430.000000,94.133
1450.000000,94.236
1475.000000,94.372
1500.000000,94.521
1525.000000,94.684
1550.000000,94.863
1575.000000,95.045
1600.000000,95.203
1625.000000,95.291
1650.000000,95.297
1675.000000,95.251
1700.000000,95.203
1725.000000,95.192
1750.000000,95.233
1775.000000,95.327
1800.000000,95.467
1825.000000,95.637
1850.000000,95.820
1875.000000,96.005
1900.000000,96.190
1925.000000,96.375
1950.000000,96.565
1975.000000,96.765
2000.000000,96.969
2030.000000,97.212
2060.000000,97.448
2090.000000,97.677
2120.000000,97.898
2140.000000,98.040
2180.000000,98.325
2200.000000,98.473
2240.000000,98.775
2270.000000,99.000
2300.000000,99.219
2330.000000,99.436
2360.000000,99.658
2400.000000,99.959
2430.000000,100.181
2470.000000,100.463
2500.000000,100.662
2540.000000,100.908
2580.000000,101.142
2620.000000,101.370
2650.000000,101.531
2690.000000,101.729
2720.000000,101.867
2760.000000,102.044
2800.000000,102.212
2850.000000,102.401
2900.000000,102.557
2950.000000,102.676
3000.000000,102.773
3040.000000,102.840
3070.000000,102.887
3110.000000,102.947
3150.000000,103.015
3200.000000,103.112
3250.000000,103.220
3300.000000,103.330
3350.000000,103.440
3400.000000,103.551
3450.000000,103.658
3500.000000,103.755
3550.000000,103.853
3600.000000,103.961
3650.000000,104.078
3700.000000,104.197
3750.000000,104.315
3820.000000,104.478
3870.000000,104.584
3950.000000,104.724
4000.000000,104.785
4060.000000,104.811
4120.000000,104.764
4180.000000,104.630
4250.000000,104.356
4310.000000,104.024
4370.000000,103.623
4440.000000,103.093
4500.000000,102.599
4550.000000,102.165
4620.000000,101.534
4680.000000,100.980
4750.000000,100.334
4820.000000,99.711
4870.000000,99.287
4940.000000,98.725
5000.000000,98.271
5080.000000,97.696
5150.000000,97.221
5220.000000,96.775
5300.000000,96.301
5380.000000,95.857
5450.000000,95.482
5520.000000,95.115
5600.000000,94.716
5700.000000,94.269
5800.000000,93.893
5900.000000,93.583
6000.000000,93.335
6080.000000,93.186
6150.000000,93.095
6220.000000,93.038
6300.000000,93.014
6400.000000,93.042
6500.000000,93.142
6600.000000,93.319
6700.000000,93.572
6800.000000,93.904
6900.000000,94.328
7000.000000,94.854
7100.000000,95.489
7200.000000,96.243
7300.000000,97.127
7400.000000,98.130
7500.000000,99.203
7620.000000,100.470
7750.000000,101.609
7880.000000,102.254
8000.000000,102.261
8120.000000,101.697
8250.000000,100.584
8380.000000,99.159
8500.000000,97.744
8620.000000,96.358
8750.000000,94.971
8850.000000,94.019
9000.000000,92.860
9120.000000,92.264
9250.000000,92.030
9380.000000,92.209
9500.000000,92.657
9620.000000,93.283
9750.000000,94.064
9880.000000,94.848
10000.000000,95.453
10150.000000,95.867
10300.000000,95.731
10440.000000,95.051
10600.000000,93.693
10750.000000,92.026
10900.000000,90.175
11060.000000,88.190
11200.000000,86.565
11380.000000,84.717
11500.000000,83.648
11720.000000,82.012
11800.000000,81.513
12060.000000,80.207
12200.000000,79.678
12410.000000,79.080
12500.000000,78.889
12650.000000,78.649
12800.000000,78.503
13150.000000,78.483
13200.000000,78.511
13400.000000,78.670
13600.000000,78.861
13800.000000,79.041
14000.000000,79.191
14300.000000,79.351
14500.000000,79.396
14750.000000,79.378
15000.000000,79.323
15250.000000,79.294
15500.000000,79.316
15750.000000,79.345
16000.000000,79.293
16250.000000,78.982
16500.000000,78.121
16750.000000,76.537
17000.000000,74.604
17250.000000,73.619
17500.000000,74.456
17750.000000,76.025
18000.000000,77.373
18250.000000,78.288
18500.000000,78.773
18750.000000,78.809
19000.000000,78.323
19250.000000,77.262
19500.000000,75.681
19750.000000,73.845
