X,Y
20.000000,98.345
20.299999,98.429
20.600000,98.512
20.900000,98.593
21.200001,98.672
21.400000,98.723
21.799999,98.822
22.000000,98.869
22.400000,98.958
22.700001,99.021
23.000000,99.082
23.299999,99.141
23.600000,99.200
24.000000,99.279
24.299999,99.338
24.700001,99.415
25.000000,99.470
25.400000,99.541
25.799999,99.608
26.200001,99.671
26.500000,99.717
26.900000,99.776
27.200001,99.819
27.600000,99.876
28.000000,99.932
28.500000,99.998
29.000000,100.062
29.500000,100.122
30.000000,100.179
30.400000,100.223
30.700001,100.255
31.100000,100.297
31.500000,100.338
32.000000,100.386
32.500000,100.432
33.000000,100.476
33.500000,100.518
34.000000,100.557
34.500000,100.594
35.000000,100.629
35.500000,100.661
36.000000,100.693
36.500000,100.723
37.000000,100.752
37.500000,100.779
38.200001,100.811
38.700001,100.831
39.500000,100.859
40.000000,100.876
40.599998,100.897
41.200001,100.917
41.799999,100.935
42.500000,100.953
43.099998,100.969
43.700001,100.986
44.400002,101.006
45.000000,101.025
45.500000,101.039
46.200001,101.052
46.799999,101.055
47.500000,101.054
48.200001,101.055
48.700001,101.060
49.400002,101.071
50.000000,101.079
50.799999,101.086
51.500000,101.087
52.200001,101.086
53.000000,101.081
53.799999,101.075
54.500000,101.071
55.200001,101.069
56.000000,101.070
57.000000,101.072
58.000000,101.071
59.000000,101.066
60.000000,101.064
60.799999,101.065
61.500000,101.065
62.200001,101.060
63.000000,101.046
64.000000,101.024
65.000000,100.999
66.000000,100.974
67.000000,100.949
68.000000,100.921
69.000000,100.885
70.000000,100.846
71.000000,100.819
72.000000,100.806
73.000000,100.800
74.000000,100.789
75.000000,100.772
76.199997,100.744
77.500000,100.711
78.800003,100.682
80.000000,100.667
81.199997,100.661
82.500000,100.657
83.800003,100.632
85.000000,100.575
86.199997,100.504
87.500000,100.446
88.500000,100.417
90.000000,100.371
91.199997,100.328
92.500000,100.285
93.800003,100.247
95.000000,100.217
96.199997,100.191
97.500000,100.163
98.800003,100.135
100.000000,100.104
101.500000,100.059
103.000000,100.005
104.400002,99.947
106.000000,99.878
107.500000,99.810
109.000000,99.744
110.599998,99.689
112.000000,99.662
113.800003,99.652
115.000000,99.648
117.199997,99.634
118.000000,99.630
120.599998,99.589
122.000000,99.518
124.099998,99.382
125.000000,99.330
126.500000,99.262
128.000000,99.210
131.500000,99.103
132.000000,99.087
134.000000,99.026
136.000000,98.967
138.000000,98.908
140.000000,98.848
143.000000,98.742
145.000000,98.670
147.500000,98.593
150.000000,98.519
152.500000,98.429
155.000000,98.326
157.500000,98.232
160.000000,98.154
162.500000,98.083
165.000000,98.012
167.500000,97.939
170.000000,97.860
172.500000,97.784
175.000000,97.715
177.500000,97.651
180.000000,97.591
182.500000,97.533
185.000000,97.472
187.500000,97.406
190.000000,97.336
192.500000,97.264
195.000000,97.192
197.500000,97.120
200.000000,97.049
203.000000,96.967
206.000000,96.891
209.000000,96.818
212.000000,96.742
214.000000,96.688
218.000000,96.580
220.000000,96.528
224.000000,96.432
227.000000,96.365
230.000000,96.299
233.000000,96.234
236.000000,96.168
240.000000,96.080
243.000000,96.012
247.000000,95.917
250.000000,95.846
254.000000,95.758
258.000000,95.682
262.000000,95.614
265.000000,95.562
269.000000,95.486
272.000000,95.428
276.000000,95.352
280.000000,95.283
285.000000,95.208
290.000000,95.143
295.000000,95.073
300.000000,94.989
304.000000,94.919
307.000000,94.866
311.000000,94.797
315.000000,94.729
320.000000,94.642
325.000000,94.557
330.000000,94.478
335.000000,94.405
340.000000,94.335
345.000000,94.265
350.000000,94.195
355.000000,94.125
360.000000,94.057
365.000000,93.991
370.000000,93.927
375.000000,93.864
382.000000,93.779
387.000000,93.720
395.000000,93.630
400.000000,93.576
406.000000,93.514
412.000000,93.454
418.000000,93.392
425.000000,93.322
431.000000,93.268
437.000000,93.221
444.000000,93.173
450.000000,93.136
455.000000,93.107
462.000000,93.059
468.000000,93.009
475.000000,92.947
482.000000,92.888
487.000000,92.846
494.000000,92.786
500.000000,92.737
508.000000,92.680
515.000000,92.633
522.000000,92.586
530.000000,92.533
538.000000,92.483
545.000000,92.443
552.000000,92.407
560.000000,92.370
570.000000,92.324
580.000000,92.278
590.000000,92.232
600.000000,92.190
608.000000,92.160
615.000000,92.136
622.000000,92.111
630.000000,92.085
640.000000,92.060
650.000000,92.046
660.000000,92.045
670.000000,92.052
680.000000,92.057
690.000000,92.055
700.000000,92.048
710.000000,92.042
720.000000,92.040
730.000000,92.041
740.000000,92.045
750.000000,92.051
762.000000,92.064
775.000000,92.084
788.000000,92.110
800.000000,92.142
812.000000,92.185
825.000000,92.248
838.000000,92.318
850.000000,92.378
862.000000,92.432
875.000000,92.488
885.000000,92.534
900.000000,92.607
912.000000,92.670
925.000000,92.745
938.000000,92.825
950.000000,92.903
962.000000,92.982
975.000000,93.068
988.000000,93.155
1000.000000,93.237
1015.000000,93.347
1030.000000,93.469
1044.000000,93.598
1060.000000,93.749
1075.000000,93.884
1090.000000,94.009
1106.000000,94.126
1120.000000,94.210
1138.000000,94.289
1150.000000,94.334
