X,Y
20.000000,95.072
20.299999,95.083
20.600000,95.091
20.900000,95.098
21.200001,95.104
21.400000,95.107
21.799999,95.115
22.000000,95.118
22.400000,95.126
22.700001,95.131
23.000000,95.135
23.299999,95.138
23.600000,95.139
24.000000,95.140
24.299999,95.139
24.700001,95.138
25.000000,95.137
25.400000,95.136
25.799999,95.134
26.200001,95.133
26.500000,95.132
26.900000,95.129
27.200001,95.127
27.600000,95.124
28.000000,95.120
28.500000,95.115
29.000000,95.108
29.500000,95.101
30.000000,95.094
30.400000,95.088
30.700001,95.083
31.100000,95.078
31.500000,95.072
32.000000,95.066
32.500000,95.058
33.000000,95.049
33.500000,95.039
34.000000,95.029
34.500000,95.017
35.000000,95.005
35.500000,94.991
36.000000,94.977
36.500000,94.962
37.000000,94.947
37.500000,94.931
38.200001,94.908
38.700001,94.891
39.500000,94.865
40.000000,94.849
40.599998,94.829
41.200001,94.808
41.799999,94.787
42.500000,94.761
43.099998,94.740
43.700001,94.718
44.400002,94.693
45.000000,94.671
45.500000,94.652
46.200001,94.626
46.799999,94.603
47.500000,94.576
48.200001,94.549
48.700001,94.530
49.400002,94.503
50.000000,94.480
50.799999,94.449
51.500000,94.421
52.200001,94.392
53.000000,94.360
53.799999,94.329
54.500000,94.302
55.200001,94.277
56.000000,94.249
57.000000,94.216
58.000000,94.184
59.000000,94.149
60.000000,94.109
60.799999,94.075
61.500000,94.045
62.200001,94.014
63.000000,93.979
64.000000,93.936
65.000000,93.892
66.000000,93.848
67.000000,93.805
68.000000,93.762
69.000000,93.720
70.000000,93.678
71.000000,93.636
72.000000,93.595
73.000000,93.554
74.000000,93.514
75.000000,93.474
76.199997,93.426
77.500000,93.375
78.800003,93.325
80.000000,93.282
81.199997,93.239
82.500000,93.190
83.800003,93.134
85.000000,93.076
86.199997,93.015
87.500000,92.948
88.500000,92.897
90.000000,92.822
91.199997,92.764
92.500000,92.703
93.800003,92.644
95.000000,92.589
96.199997,92.535
97.500000,92.477
98.800003,92.418
100.000000,92.364
101.500000,92.299
103.000000,92.237
104.400002,92.181
106.000000,92.120
107.500000,92.063
109.000000,92.007
110.599998,91.945
112.000000,91.888
113.800003,91.807
115.000000,91.750
117.199997,91.640
118.000000,91.601
120.599998,91.478
122.000000,91.421
