X,Y
20.000000,97.566
20.299999,97.655
20.600000,97.741
20.900000,97.825
21.200001,97.907
21.400000,97.961
21.799999,98.068
22.000000,98.121
22.400000,98.223
22.700001,98.298
23.000000,98.371
23.299999,98.443
23.600000,98.514
24.000000,98.607
24.299999,98.675
24.700001,98.761
25.000000,98.821
25.400000,98.895
25.799999,98.961
26.200001,99.025
26.500000,99.072
26.900000,99.135
27.200001,99.184
27.600000,99.248
28.000000,99.311
28.500000,99.387
29.000000,99.458
29.500000,99.527
30.000000,99.595
30.400000,99.649
30.700001,99.689
31.100000,99.741
31.500000,99.793
32.000000,99.855
32.500000,99.916
33.000000,99.974
33.500000,100.029
34.000000,100.082
34.500000,100.133
35.000000,100.183
35.500000,100.230
36.000000,100.275
36.500000,100.319
37.000000,100.361
37.500000,100.402
38.200001,100.457
38.700001,100.494
39.500000,100.551
40.000000,100.585
40.599998,100.625
41.200001,100.664
41.799999,100.701
42.500000,100.742
43.099998,100.776
43.700001,100.809
44.400002,100.846
45.000000,100.876
45.500000,100.901
46.200001,100.934
46.799999,100.960
47.500000,100.991
48.200001,101.021
48.700001,101.042
49.400002,101.070
50.000000,101.093
50.799999,101.124
51.500000,101.149
52.200001,101.174
53.000000,101.200
53.799999,101.227
54.500000,101.251
55.200001,101.276
56.000000,101.305
57.000000,101.341
58.000000,101.374
59.000000,101.402
60.000000,101.425
60.799999,101.442
61.500000,101.455
62.200001,101.467
63.000000,101.480
64.000000,101.497
65.000000,101.516
66.000000,101.535
67.000000,101.552
68.000000,101.567
69.000000,101.582
70.000000,101.595
71.000000,101.608
72.000000,101.620
73.000000,101.633
74.000000,101.646
75.000000,101.659
76.199997,101.675
77.500000,101.692
78.800003,101.711
80.000000,101.727
81.199997,101.741
82.500000,101.751
83.800003,101.754
85.000000,101.751
86.199997,101.746
87.500000,101.740
88.500000,101.737
90.000000,101.733
91.199997,101.732
92.500000,101.731
93.800003,101.731
95.000000,101.732
96.199997,101.732
97.500000,101.732
98.800003,101.730
100.000000,101.727
101.500000,101.722
103.000000,101.720
104.400002,101.721
106.000000,101.725
107.500000,101.730
109.000000,101.733
110.599998,101.734
112.000000,101.731
113.800003,101.722
115.000000,101.711
117.199997,101.689
118.000000,101.682
120.599998,101.663
122.000000,101.655
124.099998,101.647
125.000000,101.645
126.500000,101.641
128.000000,101.638
131.500000,101.629
132.000000,101.628
134.000000,101.622
136.000000,101.613
138.000000,101.604
140.000000,101.595
143.000000,101.579
145.000000,101.567
147.500000,101.549
150.000000,101.529
152.500000,101.504
155.000000,101.478
157.500000,101.457
160.000000,101.442
162.500000,101.428
165.000000,101.411
167.500000,101.388
170.000000,101.362
172.500000,101.339
175.000000,101.320
177.500000,101.304
180.000000,101.287
182.500000,101.268
185.000000,101.249
187.500000,101.229
190.000000,101.209
192.500000,101.188
195.000000,101.167
197.500000,101.147
200.000000,101.127
203.000000,101.104
206.000000,101.084
209.000000,101.064
212.000000,101.040
214.000000,101.020
218.000000,100.973
220.000000,100.950
224.000000,100.910
227.000000,100.882
230.000000,100.853
233.000000,100.822
236.000000,100.789
240.000000,100.740
243.000000,100.697
247.000000,100.632
250.000000,100.578
254.000000,100.508
258.000000,100.450
262.000000,100.410
265.000000,100.391
269.000000,100.382
272.000000,100.388
276.000000,100.409
280.000000,100.438
285.000000,100.477
290.000000,100.508
295.000000,100.518
300.000000,100.502
304.000000,100.480
307.000000,100.461
311.000000,100.433
315.000000,100.403
320.000000,100.360
325.000000,100.316
330.000000,100.274
335.000000,100.236
340.000000,100.198
345.000000,100.160
350.000000,100.122
355.000000,100.087
360.000000,100.056
365.000000,100.028
370.000000,100.003
375.000000,99.979
382.000000,99.945
387.000000,99.920
395.000000,99.879
400.000000,99.854
406.000000,99.824
412.000000,99.794
418.000000,99.761
425.000000,99.723
431.000000,99.696
437.000000,99.674
444.000000,99.654
450.000000,99.641
455.000000,99.630
462.000000,99.606
468.000000,99.576
475.000000,99.537
482.000000,99.499
487.000000,99.471
494.000000,99.430
500.000000,99.396
508.000000,99.356
515.000000,99.324
522.000000,99.290
530.000000,99.250
538.000000,99.216
545.000000,99.194
552.000000,99.178
560.000000,99.168
570.000000,99.159
580.000000,99.146
590.000000,99.128
600.000000,99.109
608.000000,99.096
615.000000,99.085
622.000000,99.073
630.000000,99.061
640.000000,99.052
650.000000,99.053
660.000000,99.066
670.000000,99.088
680.000000,99.111
690.000000,99.134
700.000000,99.165
710.000000,99.223
720.000000,99.328
730.000000,99.494
740.000000,99.696
750.000000,99.859
762.000000,99.905
775.000000,99.796
788.000000,99.659
800.000000,99.583
812.000000,99.564
825.000000,99.593
838.000000,99.649
850.000000,99.704
862.000000,99.759
875.000000,99.820
885.000000,99.872
900.000000,99.956
912.000000,100.029
925.000000,100.117
938.000000,100.213
950.000000,100.306
962.000000,100.401
975.000000,100.507
988.000000,100.616
1000.000000,100.719
1015.000000,100.854
1030.000000,101.002
1044.000000,101.152
1060.000000,101.328
1075.000000,101.485
1090.000000,101.635
1106.000000,101.789
1120.000000,101.920
1138.000000,102.088
1150.000000,102.199
1172.000000,102.405
1180.000000,102.482
1206.000000,102.742
1220.000000,102.885
1241.000000,103.084
1250.000000,103.164
1265.000000,103.290
1280.000000,103.411
1315.000000,103.682
1320.000000,103.721
1340.000000,103.873
1360.000000,104.026
1380.000000,104.182
1400.000000,104.345
1430.000000,104.617
1450.000000,104.805
1475.000000,105.031
1500.000000,105.242
1525.000000,105.432
1550.000000,105.603
1575.000000,105.771
1600.000000,105.946
1625.000000,106.118
1650.000000,106.280
1675.000000,106.432
1700.000000,106.579
1725.000000,106.717
1750.000000,106.843
1775.000000,106.958
1800.000000,107.075
1825.000000,107.196
1850.000000,107.314
1875.000000,107.425
1900.000000,107.528
1925.000000,107.631
1950.000000,107.740
1975.000000,107.857
2000.000000,107.974
2030.000000,108.100
2060.000000,108.205
2090.000000,108.287
2120.000000,108.345
2140.000000,108.369
2180.000000,108.396
2200.000000,108.403
2240.000000,108.407
2270.000000,108.396
2300.000000,108.370
2330.000000,108.336
2360.000000,108.301
2400.000000,108.255
2430.000000,108.212
2470.000000,108.140
2500.000000,108.072
2540.000000,107.964
2580.000000,107.845
2620.000000,107.726
2650.000000,107.635
2690.000000,107.507
2720.000000,107.409
2760.000000,107.286
2800.000000,107.171
2850.000000,107.030
2900.000000,106.880
2950.000000,106.718
3000.000000,106.558
3040.000000,106.434
3070.000000,106.342
3110.000000,106.222
3150.000000,106.112
3200.000000,105.991
3250.000000,105.881
3300.000000,105.773
3350.000000,105.663
3400.000000,105.558
3450.000000,105.461
3500.000000,105.370
3550.000000,105.293
3600.000000,105.236
3650.000000,105.193
3700.000000,105.154
3750.000000,105.117
3820.000000,105.066
3870.000000,105.028
3950.000000,104.975
4000.000000,104.960
4060.000000,104.961
4120.000000,104.973
4180.000000,104.992
4250.000000,105.016
4310.000000,105.038
4370.000000,105.070
4440.000000,105.125
4500.000000,105.183
4550.000000,105.236
4620.000000,105.311
4680.000000,105.373
4750.000000,105.450
4820.000000,105.541
4870.000000,105.613
4940.000000,105.718
5000.000000,105.805
5080.000000,105.908
5150.000000,105.985
5220.000000,106.057
5300.000000,106.134
5380.000000,106.199
5450.000000,106.238
5520.000000,106.254
5600.000000,106.250
5700.000000,106.221
