X,Y
20.000000,91.774
20.299999,91.771
20.600000,91.764
20.900000,91.754
21.200001,91.744
21.400000,91.738
21.799999,91.730
22.000000,91.727
22.400000,91.722
22.700001,91.717
23.000000,91.712
23.299999,91.706
23.600000,91.702
24.000000,91.699
24.299999,91.698
24.700001,91.697
25.000000,91.694
25.400000,91.687
25.799999,91.677
26.200001,91.666
26.500000,91.657
26.900000,91.645
27.200001,91.633
27.600000,91.615
28.000000,91.595
28.500000,91.570
29.000000,91.549
29.500000,91.528
30.000000,91.508
30.400000,91.491
30.700001,91.479
31.100000,91.464
31.500000,91.451
32.000000,91.435
32.500000,91.415
33.000000,91.390
33.500000,91.363
34.000000,91.336
34.500000,91.315
35.000000,91.299
35.500000,91.288
36.000000,91.277
36.500000,91.264
37.000000,91.245
37.500000,91.221
38.200001,91.180
38.700001,91.146
39.500000,91.080
40.000000,91.037
40.599998,90.995
41.200001,90.967
41.799999,90.951
42.500000,90.942
43.099998,90.942
43.700001,90.938
44.400002,90.911
45.000000,90.866
45.500000,90.826
46.200001,90.782
46.799999,90.754
47.500000,90.710
48.200001,90.647
48.700001,90.593
49.400002,90.511
50.000000,90.443
50.799999,90.379
51.500000,90.362
52.200001,90.360
53.000000,90.339
53.799999,90.292
54.500000,90.244
55.200001,90.201
56.000000,90.159
57.000000,90.116
58.000000,90.073
59.000000,90.023
60.000000,89.962
60.799999,89.912
61.500000,89.872
62.200001,89.839
63.000000,89.806
64.000000,89.763
65.000000,89.713
66.000000,89.662
67.000000,89.624
68.000000,89.597
69.000000,89.553
70.000000,89.468
71.000000,89.365
72.000000,89.288
73.000000,89.245
74.000000,89.214
75.000000,89.173
76.199997,89.108
77.500000,89.032
78.800003,88.957
80.000000,88.892
81.199997,88.827
82.500000,88.754
83.800003,88.678
85.000000,88.606
86.199997,88.531
87.500000,88.442
88.500000,88.372
90.000000,88.273
91.199997,88.199
92.500000,88.125
93.800003,88.054
95.000000,87.993
96.199997,87.932
97.500000,87.864
98.800003,87.788
100.000000,87.714
101.500000,87.618
103.000000,87.526
104.400002,87.447
106.000000,87.367
107.500000,87.294
109.000000,87.213
110.599998,87.119
112.000000,87.038
113.800003,86.951
115.000000,86.909
117.199997,86.868
118.000000,86.858
120.599998,86.759
122.000000,86.650
124.099998,86.464
125.000000,86.389
126.500000,86.278
128.000000,86.194
131.500000,86.092
132.000000,86.082
134.000000,86.053
136.000000,86.035
138.000000,86.011
140.000000,85.967
143.000000,85.839
145.000000,85.730
147.500000,85.628
150.000000,85.554
152.500000,85.480
155.000000,85.394
157.500000,85.294
160.000000,85.197
162.500000,85.124
165.000000,85.066
167.500000,84.996
170.000000,84.901
172.500000,84.793
175.000000,84.683
177.500000,84.579
180.000000,84.487
182.500000,84.410
185.000000,84.346
187.500000,84.289
190.000000,84.232
192.500000,84.168
195.000000,84.098
197.500000,84.022
200.000000,83.942
203.000000,83.850
206.000000,83.763
209.000000,83.679
212.000000,83.590
214.000000,83.527
218.000000,83.398
220.000000,83.335
224.000000,83.221
227.000000,83.146
230.000000,83.075
233.000000,83.004
236.000000,82.934
240.000000,82.837
243.000000,82.761
247.000000,82.657
250.000000,82.579
254.000000,82.482
258.000000,82.398
262.000000,82.322
265.000000,82.264
269.000000,82.183
272.000000,82.121
276.000000,82.039
280.000000,81.962
285.000000,81.880
290.000000,81.812
295.000000,81.738
300.000000,81.655
304.000000,81.586
307.000000,81.535
311.000000,81.468
315.000000,81.398
320.000000,81.308
325.000000,81.220
330.000000,81.140
335.000000,81.063
340.000000,80.987
345.000000,80.912
350.000000,80.842
355.000000,80.775
360.000000,80.710
365.000000,80.643
370.000000,80.575
375.000000,80.509
382.000000,80.422
387.000000,80.363
395.000000,80.273
400.000000,80.218
406.000000,80.154
412.000000,80.089
418.000000,80.024
425.000000,79.954
431.000000,79.901
437.000000,79.854
444.000000,79.805
450.000000,79.766
455.000000,79.735
462.000000,79.686
468.000000,79.637
475.000000,79.578
482.000000,79.521
487.000000,79.480
494.000000,79.420
500.000000,79.372
508.000000,79.316
515.000000,79.271
522.000000,79.224
530.000000,79.170
538.000000,79.119
545.000000,79.080
552.000000,79.043
560.000000,79.005
570.000000,78.960
580.000000,78.914
590.000000,78.866
600.000000,78.821
608.000000,78.792
615.000000,78.770
622.000000,78.747
630.000000,78.722
640.000000,78.698
650.000000,78.683
660.000000,78.682
670.000000,78.693
680.000000,78.702
690.000000,78.702
700.000000,78.696
710.000000,78.690
720.000000,78.689
730.000000,78.692
740.000000,78.696
750.000000,78.703
762.000000,78.714
775.000000,78.733
788.000000,78.759
800.000000,78.792
812.000000,78.835
825.000000,78.895
838.000000,78.960
850.000000,79.012
862.000000,79.054
875.000000,79.094
885.000000,79.125
900.000000,79.173
912.000000,79.212
925.000000,79.259
938.000000,79.314
950.000000,79.370
962.000000,79.431
975.000000,79.503
988.000000,79.580
1000.000000,79.657
1015.000000,79.760
1030.000000,79.878
1044.000000,80.003
1060.000000,80.153
1075.000000,80.291
1090.000000,80.426
1106.000000,80.569
1120.000000,80.694
1138.000000,80.851
1150.000000,80.952
1172.000000,81.136
1180.000000,81.205
1206.000000,81.443
1220.000000,81.572
1241.000000,81.746
1250.000000,81.809
1265.000000,81.898
1280.000000,81.971
1315.000000,82.105
1320.000000,82.123
1340.000000,82.194
1360.000000,82.260
1380.000000,82.312
1400.000000,82.348
1430.000000,82.390
1450.000000,82.419
1475.000000,82.473
1500.000000,82.571
1525.000000,82.723
1550.000000,82.920
1575.000000,83.139
1600.000000,83.340
1625.000000,83.474
1650.000000,83.525
1675.000000,83.521
1700.000000,83.509
1725.000000,83.528
1750.000000,83.593
1775.000000,83.703
1800.000000,83.855
1825.000000,84.042
1850.000000,84.259
1875.000000,84.516
1900.000000,84.824
1925.000000,85.184
1950.000000,85.580
1975.000000,85.979
2000.000000,86.346
2030.000000,86.714
2060.000000,87.005
2090.000000,87.239
2120.000000,87.433
2140.000000,87.546
2180.000000,87.750
2200.000000,87.843
2240.000000,87.980
2270.000000,88.012
2300.000000,87.977
2330.000000,87.903
2360.000000,87.838
2400.000000,87.812
2430.000000,87.835
2470.000000,87.890
2500.000000,87.925
2540.000000,87.950
2580.000000,87.967
2620.000000,88.001
2650.000000,88.033
2690.000000,88.066
2720.000000,88.077
2760.000000,88.057
2800.000000,87.969
2850.000000,87.723
2900.000000,87.364
2950.000000,87.020
3000.000000,86.786
3040.000000,86.671
3070.000000,86.611
3110.000000,86.556
3150.000000,86.524
3200.000000,86.514
3250.000000,86.522
3300.000000,86.525
3350.000000,86.505
3400.000000,86.453
3450.000000,86.348
3500.000000,86.158
3550.000000,85.875
3600.000000,85.543
3650.000000,85.226
3700.000000,84.976
3750.000000,84.827
3820.000000,84.802
3870.000000,84.885
3950.000000,85.113
4000.000000,85.296
4060.000000,85.546
4120.000000,85.821
4180.000000,86.093
4250.000000,86.310
4310.000000,86.305
4370.000000,86.043
4440.000000,85.455
4500.000000,84.928
4550.000000,84.657
4620.000000,84.606
4680.000000,84.763
4750.000000,85.035
4820.000000,85.328
4870.000000,85.532
4940.000000,85.796
5000.000000,85.993
5080.000000,86.195
5150.000000,86.302
5220.000000,86.334
5300.000000,86.276
5380.000000,86.131
5450.000000,85.963
5520.000000,85.787
5600.000000,85.600
5700.000000,85.401
5800.000000,85.226
5900.000000,85.034
6000.000000,84.786
6080.000000,84.518
6150.000000,84.218
6220.000000,83.864
6300.000000,83.433
6400.000000,82.968
6500.000000,82.674
6600.000000,82.531
6700.000000,82.448
6800.000000,82.360
6900.000000,82.275
7000.000000,82.253
7100.000000,82.364
7200.000000,82.659
7300.000000,83.163
7400.000000,83.862
7500.000000,84.695
7620.000000,85.757
7750.000000,86.816
7880.000000,87.580
8000.000000,87.899
8120.000000,87.843
8250.000000,87.471
8380.000000,86.943
8500.000000,86.465
8620.000000,86.081
8750.000000,85.765
8850.000000,85.552
9000.000000,85.272
9120.000000,85.175
9250.000000,85.310
9380.000000,85.689
9500.000000,86.150
9620.000000,86.593
9750.000000,86.961
9880.000000,87.168
10000.000000,87.210
10150.000000,87.069
10300.000000,86.740
10440.000000,86.300
10600.000000,85.679
10750.000000,85.009
10900.000000,84.264
11060.000000,83.406
11200.000000,82.640
11380.000000,81.714
11500.000000,81.175
11720.000000,80.399
11800.000000,80.182
12060.000000,79.657
12200.000000,79.452
12410.000000,79.207
12500.000000,79.124
12650.000000,79.025
12800.000000,79.003
13150.000000,79.387
13200.000000,79.495
13400.000000,80.033
13600.000000,80.687
13800.000000,81.393
14000.000000,82.101
14300.000000,83.015
14500.000000,83.420
14750.000000,83.644
15000.000000,83.605
15250.000000,83.399
15500.000000,83.141
15750.000000,82.982
16000.000000,83.129
16250.000000,83.682
16500.000000,84.366
16750.000000,84.659
17000.000000,84.197
17250.000000,82.966
17500.000000,81.227
17750.000000,79.321
18000.000000,77.532
18250.000000,76.022
18500.000000,74.824
18750.000000,73.882
19000.000000,73.126
19250.000000,72.502
19500.000000,71.975
19750.000000,71.523
20000.000000,71.118
