X,Y
20.291,79.411
20.586,79.436
20.885,79.486
21.189,79.524
21.497,79.552
21.810,79.578
22.127,79.608
22.449,79.646
22.776,79.694
23.107,79.745
23.443,79.791
23.784,79.823
24.130,79.843
24.481,79.866
24.837,79.904
25.198,79.970
25.565,80.058
25.937,80.149
26.314,80.221
26.697,80.268
27.085,80.301
27.479,80.344
27.879,80.407
28.284,80.482
28.696,80.543
29.113,80.570
29.537,80.563
29.966,80.546
30.402,80.547
30.844,80.576
31.293,80.620
31.748,80.658
32.210,80.676
32.678,80.681
33.154,80.689
33.636,80.709
34.125,80.739
34.621,80.773
35.125,80.804
35.636,80.834
36.154,80.868
36.680,80.906
37.214,80.943
37.755,80.970
38.304,80.983
38.861,80.983
39.427,80.972
40.000,80.961
40.582,80.959
41.172,80.969
41.771,80.984
42.379,81.000
42.995,81.017
43.620,81.036
44.255,81.053
44.898,81.064
45.552,81.069
46.214,81.075
46.886,81.083
47.568,81.084
48.260,81.072
48.962,81.058
49.674,81.056
50.397,81.066
51.130,81.077
51.874,81.080
52.628,81.073
53.394,81.068
54.170,81.073
54.958,81.089
55.758,81.103
56.569,81.106
57.391,81.096
58.226,81.084
59.073,81.075
59.932,81.069
60.804,81.061
61.688,81.054
62.586,81.054
63.496,81.061
64.420,81.058
65.357,81.032
66.307,81.000
67.272,80.988
68.250,80.991
69.243,80.991
70.250,80.982
71.272,80.946
72.309,80.908
73.360,80.915
74.427,80.944
75.510,80.956
76.608,80.937
77.723,80.903
78.853,80.878
80.000,80.862
81.164,80.852
82.344,80.845
83.542,80.830
84.757,80.802
85.990,80.769
87.241,80.736
88.510,80.708
89.797,80.682
91.103,80.640
92.428,80.585
93.773,80.539
95.137,80.512
96.520,80.484
97.924,80.449
99.349,80.409
100.794,80.363
102.260,80.321
103.747,80.290
105.256,80.263
106.787,80.230
108.340,80.191
109.916,80.159
111.515,80.124
113.137,80.074
114.783,80.031
116.452,80.003
118.146,79.971
119.865,79.919
121.608,79.846
123.377,79.782
125.171,79.736
126.992,79.695
128.839,79.651
130.713,79.590
132.615,79.530
134.543,79.483
136.500,79.428
138.486,79.354
140.500,79.247
142.544,79.107
144.617,79.029
146.721,79.027
148.855,78.995
151.020,78.893
153.217,78.784
155.445,78.662
157.706,78.540
160.000,78.427
162.327,78.363
164.688,78.456
167.084,78.577
169.514,78.530
171.980,78.262
174.481,77.943
177.019,77.847
179.594,77.875
182.206,77.859
184.856,77.824
187.545,77.842
190.273,77.837
193.041,77.802
195.849,77.803
198.697,77.787
201.587,77.761
204.520,77.743
207.494,77.715
210.512,77.666
213.574,77.593
216.681,77.499
219.833,77.401
223.030,77.321
226.274,77.253
229.565,77.181
232.905,77.104
236.292,77.027
239.729,76.955
243.216,76.875
246.754,76.780
250.343,76.678
253.984,76.577
257.678,76.507
261.426,76.450
265.229,76.380
269.087,76.297
273.001,76.204
276.972,76.116
281.000,76.035
285.088,75.966
289.234,75.914
293.441,75.855
297.710,75.770
302.040,75.678
306.433,75.597
310.890,75.517
315.412,75.424
320.000,75.320
324.655,75.219
329.377,75.132
334.168,75.046
339.028,74.957
343.959,74.864
348.962,74.769
354.038,74.685
359.188,74.603
364.412,74.513
369.713,74.416
375.090,74.319
380.546,74.227
386.081,74.139
391.697,74.053
397.395,73.965
403.175,73.875
409.039,73.784
414.989,73.688
421.025,73.592
427.149,73.504
433.362,73.426
439.665,73.349
446.060,73.273
452.548,73.207
459.131,73.137
465.809,73.045
472.584,72.946
479.458,72.856
486.432,72.769
493.507,72.667
500.686,72.565
507.968,72.480
515.357,72.399
522.853,72.311
530.458,72.215
538.174,72.129
546.002,72.048
553.943,71.967
562.001,71.891
570.175,71.814
578.469,71.736
586.883,71.651
595.419,71.559
604.080,71.477
612.866,71.408
621.780,71.333
630.824,71.248
640.000,71.175
649.309,71.107
658.753,71.054
668.335,71.027
678.056,70.995
687.919,70.944
697.925,70.880
708.076,70.816
718.376,70.760
728.825,70.708
739.426,70.659
750.181,70.611
761.093,70.565
772.163,70.523
783.394,70.488
794.789,70.456
806.349,70.432
818.078,70.425
829.977,70.437
842.050,70.451
854.297,70.448
866.724,70.436
879.330,70.424
892.120,70.425
905.097,70.428
918.262,70.434
931.618,70.452
945.169,70.482
958.917,70.512
972.864,70.539
987.015,70.568
1001.371,70.590
1015.937,70.611
1030.714,70.647
1045.706,70.712
1060.916,70.792
1076.347,70.868
1092.003,70.942
1107.887,71.021
1124.001,71.100
1140.350,71.173
1156.937,71.238
1173.765,71.302
1190.838,71.376
1208.159,71.476
1225.732,71.582
1243.561,71.671
1261.649,71.744
1280.000,71.807
1298.618,71.867
1317.507,71.934
1336.670,72.005
1356.113,72.074
1375.838,72.137
1395.850,72.197
1416.153,72.284
1436.751,72.402
1457.649,72.524
1478.851,72.649
1500.362,72.790
1522.185,72.955
1544.326,73.148
1566.789,73.370
1589.578,73.615
1612.699,73.815
1636.156,73.912
1659.955,73.914
1684.099,73.878
1708.595,73.871
1733.447,73.926
1758.661,74.048
1784.241,74.232
1810.193,74.477
1836.523,74.750
1863.236,75.028
1890.338,75.309
1917.833,75.586
1945.729,75.865
1974.030,76.164
2002.743,76.473
2031.873,76.766
2061.428,77.040
2091.412,77.296
2121.832,77.527
2152.695,77.727
2184.007,77.921
2215.774,78.129
2248.003,78.333
2280.701,78.515
2313.874,78.669
2347.530,78.810
2381.676,78.953
2416.318,79.079
2451.464,79.178
2487.122,79.247
2523.298,79.279
2560.000,79.293
2597.236,79.329
2635.014,79.388
2673.341,79.438
2712.226,79.452
2751.676,79.436
2791.700,79.395
2832.306,79.332
2873.503,79.259
2915.299,79.180
2957.703,79.106
3000.724,79.057
3044.370,79.014
3088.652,78.946
3133.577,78.862
3179.156,78.785
3225.398,78.712
3272.312,78.639
3319.909,78.552
3368.198,78.464
3417.190,78.387
3466.894,78.302
3517.321,78.211
3568.482,78.145
3620.387,78.116
3673.046,78.115
3726.472,78.125
3780.675,78.161
3835.666,78.226
3891.457,78.306
3948.060,78.416
4005.486,78.572
4063.747,78.753
4122.855,78.935
4182.824,79.122
4243.664,79.304
4305.390,79.480
4368.013,79.682
4431.547,79.927
4496.005,80.195
4561.401,80.481
4627.749,80.773
4695.061,81.041
4763.352,81.286
4832.637,81.493
4902.929,81.621
4974.244,81.642
5046.596,81.520
5120.000,81.237
5194.472,80.821
5270.027,80.299
5346.682,79.688
5424.451,79.005
5503.352,78.243
5583.399,77.424
5664.612,76.576
