X,Y
20.000000,92.659
20.299999,92.730
20.600000,92.795
20.900000,92.854
21.200001,92.913
21.400000,92.952
21.799999,93.036
22.000000,93.080
22.400000,93.168
22.700001,93.233
23.000000,93.295
23.299999,93.355
23.600000,93.413
24.000000,93.488
24.299999,93.542
24.700001,93.612
25.000000,93.661
25.400000,93.721
25.799999,93.778
26.200001,93.833
26.500000,93.872
26.900000,93.922
27.200001,93.957
27.600000,94.001
28.000000,94.043
28.500000,94.095
29.000000,94.149
29.500000,94.204
30.000000,94.259
30.400000,94.301
30.700001,94.333
31.100000,94.373
31.500000,94.412
32.000000,94.458
32.500000,94.500
33.000000,94.540
33.500000,94.581
34.000000,94.621
34.500000,94.660
35.000000,94.699
35.500000,94.738
36.000000,94.779
36.500000,94.820
37.000000,94.859
37.500000,94.893
38.200001,94.931
38.700001,94.951
39.500000,94.977
40.000000,94.993
40.599998,95.014
41.200001,95.037
41.799999,95.061
42.500000,95.091
43.099998,95.119
43.700001,95.147
44.400002,95.177
45.000000,95.200
45.500000,95.218
46.200001,95.241
46.799999,95.259
47.500000,95.276
48.200001,95.287
48.700001,95.292
49.400002,95.296
50.000000,95.303
50.799999,95.319
51.500000,95.340
52.200001,95.360
53.000000,95.380
53.799999,95.397
54.500000,95.414
55.200001,95.433
56.000000,95.457
57.000000,95.485
58.000000,95.505
59.000000,95.515
60.000000,95.518
60.799999,95.518
61.500000,95.520
62.200001,95.526
63.000000,95.540
64.000000,95.570
65.000000,95.611
66.000000,95.653
67.000000,95.674
68.000000,95.667
69.000000,95.649
70.000000,95.630
71.000000,95.603
72.000000,95.577
73.000000,95.567
74.000000,95.574
75.000000,95.586
76.199997,95.603
77.500000,95.625
78.800003,95.656
80.000000,95.688
81.199997,95.716
82.500000,95.738
83.800003,95.753
85.000000,95.762
86.199997,95.765
87.500000,95.762
88.500000,95.756
90.000000,95.741
91.199997,95.726
92.500000,95.708
93.800003,95.694
95.000000,95.684
96.199997,95.676
97.500000,95.665
98.800003,95.647
100.000000,95.627
101.500000,95.601
103.000000,95.587
104.400002,95.596
106.000000,95.640
107.500000,95.708
109.000000,95.785
110.599998,95.860
112.000000,95.913
113.800003,95.962
115.000000,95.985
117.199997,96.019
118.000000,96.028
120.599998,96.038
122.000000,96.040
124.099998,96.050
125.000000,96.054
126.500000,96.056
128.000000,96.055
131.500000,96.050
132.000000,96.050
134.000000,96.055
136.000000,96.062
138.000000,96.068
140.000000,96.071
143.000000,96.075
145.000000,96.083
147.500000,96.095
150.000000,96.104
152.500000,96.111
155.000000,96.118
157.500000,96.131
160.000000,96.152
162.500000,96.173
165.000000,96.188
167.500000,96.187
170.000000,96.171
172.500000,96.146
175.000000,96.121
177.500000,96.105
180.000000,96.106
182.500000,96.127
185.000000,96.167
187.500000,96.217
190.000000,96.269
192.500000,96.321
195.000000,96.373
197.500000,96.416
200.000000,96.439
203.000000,96.445
206.000000,96.448
209.000000,96.456
212.000000,96.462
214.000000,96.464
218.000000,96.464
220.000000,96.465
224.000000,96.475
227.000000,96.489
230.000000,96.505
233.000000,96.520
236.000000,96.533
240.000000,96.546
243.000000,96.551
247.000000,96.552
250.000000,96.552
254.000000,96.556
258.000000,96.571
262.000000,96.591
265.000000,96.603
269.000000,96.612
272.000000,96.616
276.000000,96.621
280.000000,96.631
285.000000,96.655
290.000000,96.686
295.000000,96.709
300.000000,96.719
304.000000,96.723
307.000000,96.726
