X,Y
20.000000,76.276
20.299999,76.295
20.600000,76.318
20.900000,76.347
21.200001,76.385
21.400000,76.415
21.799999,76.480
22.000000,76.511
22.400000,76.566
22.700001,76.597
23.000000,76.618
23.299999,76.632
23.600000,76.642
24.000000,76.654
24.299999,76.665
24.700001,76.682
25.000000,76.699
25.400000,76.727
25.799999,76.756
26.200001,76.782
26.500000,76.796
26.900000,76.808
27.200001,76.813
27.600000,76.819
28.000000,76.829
28.500000,76.848
29.000000,76.864
29.500000,76.872
30.000000,76.877
30.400000,76.885
30.700001,76.895
31.100000,76.912
31.500000,76.929
32.000000,76.944
32.500000,76.952
33.000000,76.959
33.500000,76.966
34.000000,76.974
34.500000,76.986
35.000000,77.002
35.500000,77.022
36.000000,77.037
36.500000,77.042
37.000000,77.043
37.500000,77.054
38.200001,77.094
38.700001,77.128
39.500000,77.151
40.000000,77.148
40.599998,77.144
41.200001,77.147
41.799999,77.152
42.500000,77.152
43.099998,77.144
43.700001,77.125
44.400002,77.089
45.000000,77.054
45.500000,77.031
46.200001,77.011
46.799999,76.997
47.500000,76.980
48.200001,76.961
48.700001,76.947
49.400002,76.925
50.000000,76.912
50.799999,76.919
51.500000,76.940
52.200001,76.937
53.000000,76.888
53.799999,76.836
54.500000,76.828
55.200001,76.852
56.000000,76.876
57.000000,76.842
58.000000,76.769
59.000000,76.746
60.000000,76.784
60.799999,76.823
61.500000,76.850
62.200001,76.863
63.000000,76.860
64.000000,76.829
65.000000,76.780
66.000000,76.725
67.000000,76.681
68.000000,76.661
69.000000,76.661
70.000000,76.666
71.000000,76.664
72.000000,76.656
73.000000,76.664
74.000000,76.729
75.000000,76.837
76.199997,76.891
77.500000,76.787
78.800003,76.624
80.000000,76.516
81.199997,76.477
82.500000,76.493
83.800003,76.497
85.000000,76.438
86.199997,76.337
87.500000,76.220
88.500000,76.134
90.000000,76.038
91.199997,76.036
92.500000,76.105
93.800003,76.153
95.000000,76.134
96.199997,76.078
97.500000,76.006
98.800003,75.938
100.000000,75.888
101.500000,75.840
103.000000,75.791
104.400002,75.742
106.000000,75.698
107.500000,75.673
109.000000,75.646
110.599998,75.603
112.000000,75.556
113.800003,75.476
115.000000,75.412
117.199997,75.314
118.000000,75.292
120.599998,75.249
122.000000,75.229
124.099998,75.202
125.000000,75.197
126.500000,75.208
128.000000,75.254
131.500000,75.442
132.000000,75.445
134.000000,75.319
136.000000,75.081
138.000000,74.897
140.000000,74.795
143.000000,74.711
145.000000,74.681
147.500000,74.642
150.000000,74.547
152.500000,74.434
155.000000,74.333
157.500000,74.280
160.000000,74.265
162.500000,74.195
165.000000,74.066
167.500000,73.981
170.000000,73.970
172.500000,73.973
175.000000,73.962
177.500000,73.935
180.000000,73.896
182.500000,73.844
185.000000,73.782
187.500000,73.726
190.000000,73.678
192.500000,73.629
195.000000,73.578
197.500000,73.543
200.000000,73.529
203.000000,73.495
206.000000,73.405
209.000000,73.301
212.000000,73.249
214.000000,73.267
218.000000,73.383
220.000000,73.403
224.000000,73.250
227.000000,73.056
230.000000,72.898
233.000000,72.803
236.000000,72.741
240.000000,72.657
243.000000,72.587
247.000000,72.498
250.000000,72.437
254.000000,72.357
258.000000,72.280
262.000000,72.204
265.000000,72.145
269.000000,72.071
272.000000,72.022
276.000000,71.963
280.000000,71.903
285.000000,71.828
290.000000,71.761
295.000000,71.694
300.000000,71.628
304.000000,71.574
307.000000,71.531
311.000000,71.469
315.000000,71.403
320.000000,71.321
325.000000,71.245
330.000000,71.176
335.000000,71.110
340.000000,71.045
345.000000,70.979
350.000000,70.916
355.000000,70.855
360.000000,70.790
365.000000,70.721
370.000000,70.656
375.000000,70.597
382.000000,70.516
387.000000,70.456
395.000000,70.365
400.000000,70.313
406.000000,70.255
412.000000,70.203
418.000000,70.153
425.000000,70.096
431.000000,70.051
437.000000,70.011
444.000000,69.970
450.000000,69.940
455.000000,69.916
462.000000,69.875
468.000000,69.829
475.000000,69.770
482.000000,69.714
487.000000,69.676
494.000000,69.621
500.000000,69.576
508.000000,69.526
515.000000,69.486
522.000000,69.446
530.000000,69.399
538.000000,69.356
545.000000,69.324
552.000000,69.294
560.000000,69.263
570.000000,69.223
580.000000,69.186
590.000000,69.153
600.000000,69.122
608.000000,69.101
615.000000,69.082
622.000000,69.063
630.000000,69.043
640.000000,69.027
650.000000,69.023
660.000000,69.033
670.000000,69.052
680.000000,69.070
690.000000,69.082
700.000000,69.088
710.000000,69.096
720.000000,69.107
730.000000,69.122
740.000000,69.138
750.000000,69.157
762.000000,69.186
775.000000,69.225
788.000000,69.272
800.000000,69.323
812.000000,69.386
825.000000,69.468
838.000000,69.557
850.000000,69.633
862.000000,69.705
875.000000,69.783
885.000000,69.846
900.000000,69.946
912.000000,70.030
925.000000,70.128
938.000000,70.233
950.000000,70.335
962.000000,70.436
975.000000,70.545
988.000000,70.656
1000.000000,70.761
1015.000000,70.899
1030.000000,71.048
1044.000000,71.200
1060.000000,71.377
1075.000000,71.536
1090.000000,71.689
1106.000000,71.847
1120.000000,71.983
1138.000000,72.154
1150.000000,72.267
1172.000000,72.476
1180.000000,72.553
1206.000000,72.817
1220.000000,72.962
1241.000000,73.168
1250.000000,73.251
1265.000000,73.383
1280.000000,73.510
1315.000000,73.797
1320.000000,73.838
1340.000000,73.997
1360.000000,74.152
1380.000000,74.301
1400.000000,74.452
1430.000000,74.701
1450.000000,74.873
1475.000000,75.081
1500.000000,75.279
1525.000000,75.468
1550.000000,75.655
1575.000000,75.847
1600.000000,76.045
1625.000000,76.236
1650.000000,76.412
1675.000000,76.572
1700.000000,76.719
1725.000000,76.853
1750.000000,76.971
1775.000000,77.078
1800.000000,77.182
1825.000000,77.286
1850.000000,77.383
1875.000000,77.465
1900.000000,77.531
1925.000000,77.584
1950.000000,77.629
1975.000000,77.672
2000.000000,77.711
2030.000000,77.743
2060.000000,77.754
2090.000000,77.745
2120.000000,77.715
2140.000000,77.685
2180.000000,77.613
2200.000000,77.577
2240.000000,77.505
2270.000000,77.444
2300.000000,77.376
2330.000000,77.305
2360.000000,77.241
2400.000000,77.168
2430.000000,77.119
2470.000000,77.063
2500.000000,77.032
2540.000000,77.013
2580.000000,77.035
2620.000000,77.093
2650.000000,77.148
2690.000000,77.219
2720.000000,77.271
2760.000000,77.345
2800.000000,77.427
2850.000000,77.535
2900.000000,77.641
2950.000000,77.746
3000.000000,77.857
3040.000000,77.947
3070.000000,78.011
3110.000000,78.089
3150.000000,78.163
3200.000000,78.246
3250.000000,78.301
3300.000000,78.309
3350.000000,78.258
3400.000000,78.145
3450.000000,77.965
3500.000000,77.713
3550.000000,77.398
3600.000000,77.031
3650.000000,76.620
3700.000000,76.168
3750.000000,75.685
3820.000000,74.981
3870.000000,74.474
3950.000000,73.692
4000.000000,73.248
4060.000000,72.776
4120.000000,72.371
4180.000000,72.038
4250.000000,71.743
4310.000000,71.572
4370.000000,71.481
4440.000000,71.465
4500.000000,71.498
4550.000000,71.532
4620.000000,71.550
4680.000000,71.502
4750.000000,71.347
4820.000000,71.078
4870.000000,70.817
4940.000000,70.366
5000.000000,69.917
5080.000000,69.267
5150.000000,68.689
5220.000000,68.140
