X,Y
20.000000,94.747
20.299999,94.754
20.600000,94.761
20.900000,94.773
21.200001,94.793
21.400000,94.811
21.799999,94.856
22.000000,94.880
22.400000,94.927
22.700001,94.956
23.000000,94.978
23.299999,94.994
23.600000,95.005
24.000000,95.016
24.299999,95.024
24.700001,95.034
25.000000,95.041
25.400000,95.050
25.799999,95.058
26.200001,95.068
26.500000,95.077
26.900000,95.089
27.200001,95.098
27.600000,95.108
28.000000,95.115
28.500000,95.122
29.000000,95.129
29.500000,95.135
30.000000,95.141
30.400000,95.143
30.700001,95.144
31.100000,95.143
31.500000,95.143
32.000000,95.142
32.500000,95.141
33.000000,95.142
33.500000,95.144
34.000000,95.146
34.500000,95.147
35.000000,95.145
35.500000,95.140
36.000000,95.132
36.500000,95.121
37.000000,95.111
37.500000,95.103
38.200001,95.088
38.700001,95.074
39.500000,95.049
40.000000,95.038
40.599998,95.030
41.200001,95.025
41.799999,95.017
42.500000,95.000
43.099998,94.980
43.700001,94.956
44.400002,94.927
45.000000,94.902
45.500000,94.883
46.200001,94.860
46.799999,94.842
47.500000,94.822
48.200001,94.801
48.700001,94.785
49.400002,94.760
50.000000,94.738
50.799999,94.707
51.500000,94.678
52.200001,94.649
53.000000,94.616
53.799999,94.585
54.500000,94.561
55.200001,94.539
56.000000,94.516
57.000000,94.487
58.000000,94.455
59.000000,94.420
60.000000,94.382
60.799999,94.349
61.500000,94.317
62.200001,94.284
63.000000,94.246
64.000000,94.199
65.000000,94.154
66.000000,94.110
67.000000,94.065
68.000000,94.022
69.000000,93.980
70.000000,93.933
71.000000,93.883
72.000000,93.835
73.000000,93.791
74.000000,93.749
75.000000,93.708
76.199997,93.661
77.500000,93.616
78.800003,93.576
80.000000,93.540
81.199997,93.502
82.500000,93.455
83.800003,93.402
85.000000,93.346
86.199997,93.287
87.500000,93.224
88.500000,93.179
90.000000,93.121
91.199997,93.071
92.500000,93.010
93.800003,92.949
95.000000,92.900
96.199997,92.856
97.500000,92.808
98.800003,92.754
100.000000,92.699
101.500000,92.627
103.000000,92.557
104.400002,92.492
106.000000,92.417
107.500000,92.350
109.000000,92.289
110.599998,92.236
112.000000,92.200
113.800003,92.154
115.000000,92.116
117.199997,92.020
118.000000,91.982
120.599998,91.883
122.000000,91.822
124.099998,91.725
125.000000,91.692
126.500000,91.650
128.000000,91.615
131.500000,91.544
132.000000,91.537
134.000000,91.528
136.000000,91.525
138.000000,91.492
140.000000,91.426
143.000000,91.307
145.000000,91.234
147.500000,91.151
150.000000,91.070
152.500000,90.987
155.000000,90.904
157.500000,90.824
160.000000,90.754
162.500000,90.693
165.000000,90.630
167.500000,90.563
170.000000,90.497
172.500000,90.432
175.000000,90.361
177.500000,90.283
180.000000,90.206
182.500000,90.148
185.000000,90.107
187.500000,90.066
190.000000,90.014
192.500000,89.954
195.000000,89.892
197.500000,89.833
200.000000,89.773
203.000000,89.701
206.000000,89.635
209.000000,89.583
212.000000,89.545
214.000000,89.520
218.000000,89.442
220.000000,89.384
224.000000,89.265
227.000000,89.194
230.000000,89.135
233.000000,89.083
236.000000,89.036
240.000000,88.969
243.000000,88.916
247.000000,88.847
250.000000,88.799
254.000000,88.747
258.000000,88.714
262.000000,88.695
265.000000,88.681
269.000000,88.656
272.000000,88.634
276.000000,88.606
280.000000,88.583
285.000000,88.559
290.000000,88.541
295.000000,88.515
300.000000,88.474
304.000000,88.434
307.000000,88.404
311.000000,88.365
315.000000,88.325
320.000000,88.273
325.000000,88.221
330.000000,88.174
335.000000,88.132
340.000000,88.093
345.000000,88.053
350.000000,88.015
355.000000,87.977
360.000000,87.942
365.000000,87.909
370.000000,87.876
375.000000,87.845
382.000000,87.805
387.000000,87.779
395.000000,87.740
400.000000,87.719
406.000000,87.696
412.000000,87.673
418.000000,87.649
425.000000,87.622
431.000000,87.605
437.000000,87.595
444.000000,87.590
450.000000,87.590
455.000000,87.590
462.000000,87.583
468.000000,87.568
475.000000,87.547
482.000000,87.528
487.000000,87.516
494.000000,87.496
500.000000,87.481
508.000000,87.468
515.000000,87.459
522.000000,87.450
530.000000,87.438
538.000000,87.429
545.000000,87.424
552.000000,87.420
560.000000,87.416
570.000000,87.408
580.000000,87.394
590.000000,87.380
600.000000,87.375
608.000000,87.383
615.000000,87.395
622.000000,87.410
630.000000,87.429
640.000000,87.458
650.000000,87.496
660.000000,87.543
670.000000,87.597
680.000000,87.646
690.000000,87.685
700.000000,87.718
710.000000,87.751
720.000000,87.787
730.000000,87.825
740.000000,87.864
750.000000,87.904
762.000000,87.956
775.000000,88.017
788.000000,88.083
800.000000,88.149
812.000000,88.227
825.000000,88.325
838.000000,88.429
850.000000,88.519
862.000000,88.603
875.000000,88.691
