X,Y
20.000000,106.8
20.299999,106.9
20.600000,106.9
20.900000,107.0
21.200001,107.1
21.400000,107.1
21.799999,107.2
22.000000,107.2
22.400000,107.3
22.700001,107.4
23.000000,107.4
23.299999,107.5
23.600000,107.6
24.000000,107.6
24.299999,107.7
24.700001,107.7
25.000000,107.8
25.400000,107.9
25.799999,107.9
26.200001,108.0
26.500000,108.0
26.900000,108.1
27.200001,108.1
27.600000,108.1
28.000000,108.2
28.500000,108.2
29.000000,108.3
29.500000,108.3
30.000000,108.4
30.400000,108.4
30.700001,108.5
31.100000,108.5
31.500000,108.5
32.000000,108.6
32.500000,108.6
33.000000,108.6
33.500000,108.7
34.000000,108.7
34.500000,108.7
35.000000,108.8
35.500000,108.8
36.000000,108.8
36.500000,108.8
37.000000,108.9
37.500000,108.9
38.200001,108.9
38.700001,108.9
39.500000,109.0
40.000000,109.0
40.599998,109.0
41.200001,109.0
41.799999,109.0
42.500000,109.0
43.099998,109.0
43.700001,109.0
44.400002,109.1
45.000000,109.1
45.500000,109.1
46.200001,109.1
46.799999,109.1
47.500000,109.1
48.200001,109.1
48.700001,109.1
49.400002,109.1
50.000000,109.1
50.799999,109.1
51.500000,109.1
52.200001,109.1
53.000000,109.1
53.799999,109.1
54.500000,109.1
55.200001,109.1
56.000000,109.1
57.000000,109.1
58.000000,109.0
59.000000,109.0
60.000000,109.0
60.799999,109.0
61.500000,109.0
62.200001,109.0
63.000000,109.0
64.000000,108.9
65.000000,108.9
66.000000,108.9
67.000000,108.9
68.000000,108.8
69.000000,108.8
70.000000,108.8
71.000000,108.8
72.000000,108.7
73.000000,108.7
74.000000,108.6
75.000000,108.6
76.199997,108.6
77.500000,108.6
78.800003,108.5
80.000000,108.5
81.199997,108.5
82.500000,108.5
83.800003,108.5
85.000000,108.5
86.199997,108.5
87.500000,108.4
88.500000,108.4
90.000000,108.4
91.199997,108.3
92.500000,108.3
93.800003,108.2
95.000000,108.2
96.199997,108.2
97.500000,108.1
98.800003,108.1
100.000000,108.0
101.500000,108.0
103.000000,107.9
104.400002,107.9
106.000000,107.8
107.500000,107.8
109.000000,107.7
110.599998,107.7
112.000000,107.7
113.800003,107.6
115.000000,107.6
117.199997,107.5
118.000000,107.5
120.599998,107.4
122.000000,107.4
124.099998,107.3
125.000000,107.2
126.500000,107.2
128.000000,107.1
131.500000,107.0
132.000000,107.0
134.000000,107.0
136.000000,106.9
138.000000,106.8
140.000000,106.8
143.000000,106.7
145.000000,106.6
147.500000,106.6
150.000000,106.5
152.500000,106.4
155.000000,106.3
157.500000,106.2
160.000000,106.2
162.500000,106.1
165.000000,106.0
167.500000,106.0
170.000000,105.9
172.500000,105.8
175.000000,105.8
177.500000,105.7
180.000000,105.6
182.500000,105.6
185.000000,105.5
187.500000,105.4
190.000000,105.4
192.500000,105.3
195.000000,105.3
197.500000,105.2
200.000000,105.1
203.000000,105.1
206.000000,105.0
209.000000,104.9
212.000000,104.9
214.000000,104.8
218.000000,104.7
220.000000,104.7
224.000000,104.6
227.000000,104.5
230.000000,104.4
233.000000,104.4
236.000000,104.3
240.000000,104.2
243.000000,104.2
247.000000,104.1
250.000000,104.0
254.000000,103.9
258.000000,103.9
262.000000,103.8
265.000000,103.8
269.000000,103.7
272.000000,103.6
276.000000,103.6
280.000000,103.5
285.000000,103.4
290.000000,103.4
295.000000,103.3
300.000000,103.2
304.000000,103.2
307.000000,103.1
311.000000,103.0
315.000000,103.0
320.000000,102.9
325.000000,102.8
330.000000,102.8
335.000000,102.7
340.000000,102.6
345.000000,102.6
350.000000,102.5
355.000000,102.4
360.000000,102.4
365.000000,102.3
370.000000,102.2
375.000000,102.2
382.000000,102.1
387.000000,102.0
395.000000,102.0
400.000000,101.9
